mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
270093	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274067	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278116	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281998	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285963	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290011	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295717	REC_START	n/a	LTP142	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307253	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383187	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387393	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391384	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395316	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399206	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403055	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407120	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411327	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415300	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419215	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423056	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426954	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430927	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434742	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438609	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442540	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	PRISON	1127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448297	REC_START	n/a	LTP142	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	PRISON	1127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530542	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	BODY	145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534732	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538648	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	BED	110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542663	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546528	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550685	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554733	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558748	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562956	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566945	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571086	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575168	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579309	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583365	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587189	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591337	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597269	REC_START	n/a	LTP142	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678390	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682347	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686287	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690411	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694592	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698574	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702665	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706729	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710612	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714552	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718576	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722732	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726722	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730879	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734761	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738751	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744442	REC_START	n/a	LTP142	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749712	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842532	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846555	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850512	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854569	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858509	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862699	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866755	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870697	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874703	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878577	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882716	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886533	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890465	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894671	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898653	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902859	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908833	REC_START	n/a	LTP142	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	n/a	BOLT	146	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995901	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	7	1	TUBA	1515	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997917	KEY_MSG	n/a	LTP142	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000234	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	7	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1004399	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	7	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
