mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
116805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	0	CRIB	407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	0	FLASHLIGHT	575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	0	POCKET	1093	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221823	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
225665	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229615	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
233715	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237822	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241672	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245771	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249630	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253537	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257646	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	CHAIR	274	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261511	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265320	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269161	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	NOSE	957	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273094	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	EAR	513	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
277177	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	PEANUT	1032	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
281060	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287160	REC_START	n/a	LTP086	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	NOSE	957	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	EAR	513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	PEANUT	1032	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	EAR	513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377511	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	CASHIER	254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381486	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385377	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389360	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393452	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397310	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401259	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405309	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409142	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413025	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416866	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	FIN	566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421049	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424899	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428882	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432774	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436907	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442790	REC_START	n/a	LTP086	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547890	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551990	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556081	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560231	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564164	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568197	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572396	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576529	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580513	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584479	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588646	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592862	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596853	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600869	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604869	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608894	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614894	REC_START	n/a	LTP086	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	DART	440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694412	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BRUNETTE	181	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698587	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702503	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706386	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710219	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714061	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718185	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722110	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUE	422	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726243	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730376	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734193	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738076	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	ELECTRICIAN	521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741992	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746058	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750241	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754283	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760008	REC_START	n/a	LTP086	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	n/a	MAMMAL	861	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775498	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUE	422	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUE	422	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783800	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUE	422	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786602	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841326	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	6	-1	STY	1397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845318	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	6	-1	PHYSICIAN	1056	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849259	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	6	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853325	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	6	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857442	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	6	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861600	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	6	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865416	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	6	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869399	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	6	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873382	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	6	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
