onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
506.718	n/a	WORD	253359	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
510.644	n/a	WORD	255322	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
514.736	n/a	WORD	257368	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
518.86	n/a	WORD	259430	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.992	n/a	WORD	261496	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526.934	n/a	WORD	263467	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531.044	n/a	WORD	265522	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536.894	n/a	REC_START	268447	n/a	LTP070	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.034	n/a	REC_WORD	269017	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.19	n/a	REC_WORD	270095	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.496	n/a	REC_WORD	271248	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.868	n/a	REC_WORD	273934	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.784	n/a	REC_WORD	274892	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	SPATULA	1348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.274	n/a	REC_WORD	276137	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.634	n/a	REC_WORD	277317	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.634	n/a	REC_WORD_VV	277817	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.666	n/a	REC_WORD	278833	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.15	n/a	REC_WORD	283575	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.856	n/a	REC_WORD	285428	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.74	n/a	REC_WORD	290370	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.298	n/a	REC_WORD	294149	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.124	n/a	REC_WORD	303062	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	2	0	GHOST	634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.55	n/a	WORD	308275	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620.426	n/a	WORD	310213	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624.266	n/a	WORD	312133	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.408	n/a	WORD	314204	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.408	n/a	WORD	316204	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	HAMMOCK	681	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.392	n/a	WORD	318196	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.474	n/a	WORD	320237	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.542	n/a	WORD	322271	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.608	n/a	WORD	324304	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.566	n/a	WORD	326283	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.764	n/a	WORD	328382	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660.956	n/a	WORD	330478	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.964	n/a	WORD	332482	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.906	n/a	WORD	334453	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.94	n/a	WORD	336470	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676.956	n/a	WORD	338478	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682.624	n/a	REC_START	341312	n/a	LTP070	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.066	n/a	REC_WORD	342033	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.152	n/a	REC_WORD	343076	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.326	n/a	REC_WORD	344163	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.322	n/a	REC_WORD	345161	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.416	n/a	REC_WORD	346208	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.038	n/a	REC_WORD	348019	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.244	n/a	REC_WORD	349122	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.302	n/a	REC_WORD	354151	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.834	n/a	REC_WORD	362917	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.176	n/a	REC_WORD	373588	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	3	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.336	n/a	WORD	380668	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765.38	n/a	WORD	382690	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769.538	n/a	WORD	384769	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
773.612	n/a	WORD	386806	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777.512	n/a	WORD	388756	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781.47	n/a	WORD	390735	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785.37	n/a	WORD	392685	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	AIRPLANE	12	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789.186	n/a	WORD	394593	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
793.328	n/a	WORD	396664	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	SKULL	1320	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
797.312	n/a	WORD	398656	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
801.21	n/a	WORD	400605	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805.186	n/a	WORD	402593	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809.37	n/a	WORD	404685	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	CHISEL	305	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810.752	n/a	KEY_MSG	405376	n/a	LTP070	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.252	n/a	WORD	406626	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
817.386	n/a	WORD	408693	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	SEASHORE	1263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821.47	n/a	WORD	410735	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
827.42	n/a	REC_START	413710	n/a	LTP070	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.842	n/a	REC_WORD	414421	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.758	n/a	REC_WORD	415379	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.758	n/a	REC_WORD_VV	415879	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.764	n/a	REC_WORD	416382	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.758	n/a	REC_WORD	419879	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.042	n/a	REC_WORD	423021	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	4	1	SKULL	1320	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.092	n/a	WORD	459046	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922.242	n/a	WORD	461121	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926.066	n/a	WORD	463033	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
929.924	n/a	WORD	464962	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
933.89	n/a	WORD	466945	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	DICTIONARY	463	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
937.892	n/a	WORD	468946	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	SKIN	1318	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942.074	n/a	WORD	471037	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
946.258	n/a	WORD	473129	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
950.132	n/a	WORD	475066	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
954.066	n/a	WORD	477033	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
958.0	n/a	WORD	479000	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
962.166	n/a	WORD	481083	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966.148	n/a	WORD	483074	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970.19	n/a	WORD	485095	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
974.032	n/a	WORD	487016	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
977.848	n/a	WORD	488924	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
983.45	n/a	REC_START	491725	n/a	LTP070	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.362	n/a	REC_WORD	493181	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.294	n/a	REC_WORD	494147	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.438	n/a	REC_WORD	495219	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.484	n/a	REC_WORD	496242	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.704	n/a	REC_WORD	497352	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996.654	n/a	REC_WORD	498327	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998.674	n/a	REC_WORD	499337	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.9	n/a	REC_WORD	500450	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.954	n/a	REC_WORD	502977	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.508	n/a	REC_WORD	509754	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.612	n/a	REC_WORD	517806	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.612	n/a	REC_WORD_VV	518306	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.102	n/a	REC_WORD	519051	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	5	0	DICTIONARY	463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.988	n/a	WORD	531494	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.896	n/a	WORD	533448	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.954	n/a	WORD	535477	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
