mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
176062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	12	DOUGHNUT	490	0
177742	REC_STOP	n/a	LTP347	VFFR	3	12	DOUGHNUT	490	0
179292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	13	PARROT	1015	0
180525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	13	PARROT	1015	0
180525	REC_START	n/a	LTP347	VFFR	3	13	PARROT	1015	0
182355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	13	PARROT	1015	0
183525	REC_STOP	n/a	LTP347	VFFR	3	13	PARROT	1015	0
185108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	14	POPCORN	1104	0
186441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	14	POPCORN	1104	0
186441	REC_START	n/a	LTP347	VFFR	3	14	POPCORN	1104	0
188061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	14	POPCORN	1104	0
189458	REC_STOP	n/a	LTP347	VFFR	3	14	POPCORN	1104	0
191041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	15	TILE	1468	0
192458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	15	TILE	1468	0
192458	REC_START	n/a	LTP347	VFFR	3	15	TILE	1468	0
194318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	15	TILE	1468	0
195458	REC_STOP	n/a	LTP347	VFFR	3	15	TILE	1468	0
197508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	16	ROBIN	1199	0
199258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	16	ROBIN	1199	0
199258	REC_START	n/a	LTP347	VFFR	3	16	ROBIN	1199	0
200548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	16	ROBIN	1199	0
202258	REC_STOP	n/a	LTP347	VFFR	3	16	ROBIN	1199	0
203874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	17	CYCLONE	431	0
205424	REC_START	n/a	LTP347	VFFR	3	17	CYCLONE	431	0
205424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	17	CYCLONE	431	0
207854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	17	CYCLONE	431	0
209140	REC_STOP	n/a	LTP347	VFFR	3	17	CYCLONE	431	0
211224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	18	FRIAR	605	0
212590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	18	FRIAR	605	0
212590	REC_START	n/a	LTP347	VFFR	3	18	FRIAR	605	0
214720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	18	FRIAR	605	0
215907	REC_STOP	n/a	LTP347	VFFR	3	18	FRIAR	605	0
217790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	19	SCALLOP	1242	0
219373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	19	SCALLOP	1242	0
219373	REC_START	n/a	LTP347	VFFR	3	19	SCALLOP	1242	0
221113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	19	SCALLOP	1242	0
222373	REC_STOP	n/a	LTP347	VFFR	3	19	SCALLOP	1242	0
224290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	20	DIVER	476	0
225989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	20	DIVER	476	0
225989	REC_START	n/a	LTP347	VFFR	3	20	DIVER	476	0
227939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	20	DIVER	476	0
229006	REC_STOP	n/a	LTP347	VFFR	3	20	DIVER	476	0
230640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	21	YOLK	1633	0
232039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	21	YOLK	1633	0
232039	REC_START	n/a	LTP347	VFFR	3	21	YOLK	1633	0
233929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	21	YOLK	1633	0
235056	REC_STOP	n/a	LTP347	VFFR	3	21	YOLK	1633	0
236989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	22	HOOD	714	0
238373	REC_START	n/a	LTP347	VFFR	3	22	HOOD	714	0
238373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	22	HOOD	714	0
240353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	22	HOOD	714	0
241389	REC_STOP	n/a	LTP347	VFFR	3	22	HOOD	714	0
243055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	23	CONVICT	371	0
244622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	23	CONVICT	371	0
244622	REC_START	n/a	LTP347	VFFR	3	23	CONVICT	371	0
246812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	23	CONVICT	371	0
247856	REC_STOP	n/a	LTP347	VFFR	3	23	CONVICT	371	0
251372	COUNTDOWN	n/a	LTP347	VFFR	3	23	10	n/a	0
252372	COUNTDOWN	n/a	LTP347	VFFR	3	23	9	n/a	0
253389	COUNTDOWN	n/a	LTP347	VFFR	3	23	8	n/a	0
254405	COUNTDOWN	n/a	LTP347	VFFR	3	23	7	n/a	0
255422	COUNTDOWN	n/a	LTP347	VFFR	3	23	6	n/a	0
256438	COUNTDOWN	n/a	LTP347	VFFR	3	23	5	n/a	0
257455	COUNTDOWN	n/a	LTP347	VFFR	3	23	4	n/a	0
258455	COUNTDOWN	n/a	LTP347	VFFR	3	23	3	n/a	0
259472	COUNTDOWN	n/a	LTP347	VFFR	3	23	2	n/a	0
260488	COUNTDOWN	n/a	LTP347	VFFR	3	23	1	n/a	0
262938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	24	BUGGY	188	0
264604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	24	BUGGY	188	0
264604	REC_START	n/a	LTP347	VFFR	3	24	BUGGY	188	0
265954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	24	BUGGY	188	0
267605	REC_STOP	n/a	LTP347	VFFR	3	24	BUGGY	188	0
269405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	25	SHERIFF	1284	0
270938	REC_START	n/a	LTP347	VFFR	3	25	SHERIFF	1284	0
270938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	25	SHERIFF	1284	0
272288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	25	SHERIFF	1284	0
273938	REC_STOP	n/a	LTP347	VFFR	3	25	SHERIFF	1284	0
275904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	26	LOVER	846	0
277571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	26	LOVER	846	0
277571	REC_START	n/a	LTP347	VFFR	3	26	LOVER	846	0
278981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	26	LOVER	846	0
280588	REC_STOP	n/a	LTP347	VFFR	3	26	LOVER	846	0
282671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	27	FRECKLE	602	0
283904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	27	FRECKLE	602	0
283904	REC_START	n/a	LTP347	VFFR	3	27	FRECKLE	602	0
285132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	27	FRECKLE	602	0
286904	REC_STOP	n/a	LTP347	VFFR	3	27	FRECKLE	602	0
288770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	28	ATLAS	53	0
290087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	28	ATLAS	53	0
290087	REC_START	n/a	LTP347	VFFR	3	28	ATLAS	53	0
291977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	28	ATLAS	53	0
293087	REC_STOP	n/a	LTP347	VFFR	3	28	ATLAS	53	0
294870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	29	SUPPER	1411	0
296370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	29	SUPPER	1411	0
296370	REC_START	n/a	LTP347	VFFR	3	29	SUPPER	1411	0
298230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	29	SUPPER	1411	0
299370	REC_STOP	n/a	LTP347	VFFR	3	29	SUPPER	1411	0
300919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	30	THRONE	1461	0
302687	REC_START	n/a	LTP347	VFFR	3	30	THRONE	1461	0
302687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	30	THRONE	1461	0
304667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	30	THRONE	1461	0
305786	REC_STOP	n/a	LTP347	VFFR	3	30	THRONE	1461	0
307535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	31	ISLAND	745	0
309202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	31	ISLAND	745	0
309202	REC_START	n/a	LTP347	VFFR	3	31	ISLAND	745	0
310702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	31	ISLAND	745	0
312203	REC_STOP	n/a	LTP347	VFFR	3	31	ISLAND	745	0
313868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	32	BLACKBOARD	133	0
315335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	32	BLACKBOARD	133	0
315335	REC_START	n/a	LTP347	VFFR	3	32	BLACKBOARD	133	0
317345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	32	BLACKBOARD	133	0
318468	REC_STOP	n/a	LTP347	VFFR	3	32	BLACKBOARD	133	0
320535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	33	ZEBRA	1635	0
321985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	33	ZEBRA	1635	0
321985	REC_START	n/a	LTP347	VFFR	3	33	ZEBRA	1635	0
323888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	33	ZEBRA	1635	0
325018	REC_STOP	n/a	LTP347	VFFR	3	33	ZEBRA	1635	0
326785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	34	SNAIL	1332	0
328451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	34	SNAIL	1332	0
328451	REC_START	n/a	LTP347	VFFR	3	34	SNAIL	1332	0
330491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	34	SNAIL	1332	0
331518	REC_STOP	n/a	LTP347	VFFR	3	34	SNAIL	1332	0
333451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	35	DUSTPAN	509	0
334817	REC_START	n/a	LTP347	VFFR	3	35	DUSTPAN	509	0
334817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	35	DUSTPAN	509	0
336527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	35	DUSTPAN	509	0
337817	REC_STOP	n/a	LTP347	VFFR	3	35	DUSTPAN	509	0
339767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	36	FOOTBALL	591	0
341284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	36	FOOTBALL	591	0
341284	REC_START	n/a	LTP347	VFFR	3	36	FOOTBALL	591	0
343204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	36	FOOTBALL	591	0
344334	REC_STOP	n/a	LTP347	VFFR	3	36	FOOTBALL	591	0
346417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	37	CLAMP	316	0
347834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	37	CLAMP	316	0
347834	REC_START	n/a	LTP347	VFFR	3	37	CLAMP	316	0
349814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	37	CLAMP	316	0
350834	REC_STOP	n/a	LTP347	VFFR	3	37	CLAMP	316	0
352433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	38	WRENCH	1625	0
354117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	38	WRENCH	1625	0
354117	REC_START	n/a	LTP347	VFFR	3	38	WRENCH	1625	0
356367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	38	WRENCH	1625	0
357267	REC_STOP	n/a	LTP347	VFFR	3	38	WRENCH	1625	0
359250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	39	DRAWING	494	0
360800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	39	DRAWING	494	0
360800	REC_START	n/a	LTP347	VFFR	3	39	DRAWING	494	0
362716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	39	DRAWING	494	0
363850	REC_STOP	n/a	LTP347	VFFR	3	39	DRAWING	494	0
365833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	40	ASIA	46	0
367299	REC_START	n/a	LTP347	VFFR	3	40	ASIA	46	0
367299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	40	ASIA	46	0
369671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	40	ASIA	46	0
370699	REC_STOP	n/a	LTP347	VFFR	3	40	ASIA	46	0
372599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	41	FRUIT	610	0
374133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	41	FRUIT	610	0
374133	REC_START	n/a	LTP347	VFFR	3	41	FRUIT	610	0
376113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	41	FRUIT	610	0
377149	REC_STOP	n/a	LTP347	VFFR	3	41	FRUIT	610	0
378899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	42	CUPBOARD	425	0
380282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	42	CUPBOARD	425	0
380282	REC_START	n/a	LTP347	VFFR	3	42	CUPBOARD	425	0
382382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	42	CUPBOARD	425	0
383299	REC_STOP	n/a	LTP347	VFFR	3	42	CUPBOARD	425	0
385148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	43	AUTHOR	61	0
386481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	43	AUTHOR	61	0
