mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
30672	START	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
30702	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	11	4	3	5
32234	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	18	6	7	5
33834	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	8	2	4	2
35033	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	23	6	8	9
37148	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	20	8	7	6
38731	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	15	6	7	2
40313	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	22	7	7	8
42137	STOP	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
85308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	HORNET	718	n/a	n/a	0	0	0
87757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	HONEY	713	n/a	n/a	0	0	0
90455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	TREAT	1501	n/a	n/a	0	0	0
92887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	ICING	732	n/a	n/a	0	0	0
95553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	DRAWING	494	n/a	n/a	0	0	0
98368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
100835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	LIVER	833	n/a	n/a	0	0	0
103449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	LUGGAGE	847	n/a	n/a	0	0	0
105898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
108663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
111328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	BRANCH	168	n/a	n/a	0	0	0
114010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	COIN	343	n/a	n/a	0	0	0
116709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	VALVE	1546	n/a	n/a	0	0	0
119424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	RECORD	1176	n/a	n/a	0	0	0
122239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	TWISTER	1530	n/a	n/a	0	0	0
124771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	MARKER	870	n/a	n/a	0	0	0
127537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	BELLY	119	n/a	n/a	0	0	0
130036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	FRAME	600	n/a	n/a	0	0	0
132584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	JUGGLER	763	n/a	n/a	0	0	0
135166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	SPOUSE	1358	n/a	n/a	0	0	0
137948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	AIRPORT	13	n/a	n/a	0	0	0
140480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	PARROT	1015	n/a	n/a	0	0	0
142996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	SCARECROW	1245	n/a	n/a	0	0	0
145728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
147344	START	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148205	DISTRACTOR	n/a	LTP347	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
148210	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	15	4	4	7
150309	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	10	3	6	1
151858	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	11	3	7	1
153124	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	7	3	3	1
154623	PROB	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	12	6	1	5
