onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
12.9609375	n/a	SESS_START	26544	n/a	LTP421	VFFR	1	n/a	n/a	n/a	0
107.4375	n/a	PRACTICE_WORD	220032	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	0	RHINO	-1	0
109.2041015625	n/a	PRACTICE_WORD_OFF	223650	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	0	RHINO	-1	0
109.2041015625	n/a	PRACTICE_REC_START	223650	n/a	LTP421	VFFR	1	0	RHINO	-1	0
110.5283203125	n/a	PRACTICE_REC_WORD	226362	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	0	RHINO	n/a	0
112.22021484375	n/a	PRACTICE_REC_STOP	229827	n/a	LTP421	VFFR	1	0	RHINO	-1	0
113.93701171875	n/a	PRACTICE_WORD	233343	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	1	BEAM	-1	0
115.72021484375	n/a	PRACTICE_WORD_OFF	236995	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	1	BEAM	-1	0
115.72021484375	n/a	PRACTICE_REC_START	236995	n/a	LTP421	VFFR	1	1	BEAM	-1	0
117.08203125	n/a	PRACTICE_REC_WORD	239784	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	1	BEAM	n/a	0
118.72021484375	n/a	PRACTICE_REC_STOP	243139	n/a	LTP421	VFFR	1	1	BEAM	-1	0
120.23681640625	n/a	PRACTICE_WORD	246245	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	2	DOG	480	0
121.88720703125	n/a	PRACTICE_WORD_OFF	249625	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	2	DOG	480	0
121.88720703125	n/a	PRACTICE_REC_START	249625	n/a	LTP421	VFFR	1	2	DOG	480	0
123.4228515625	n/a	PRACTICE_REC_WORD	252770	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	2	DOG	n/a	0
124.88671875	n/a	PRACTICE_REC_STOP	255768	n/a	LTP421	VFFR	1	2	DOG	480	0
127.0029296875	n/a	PRACTICE_WORD	260102	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	3	ICON	-1	0
128.4189453125	n/a	PRACTICE_WORD_OFF	263002	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	3	ICON	-1	0
128.4189453125	n/a	PRACTICE_REC_START	263002	n/a	LTP421	VFFR	1	3	ICON	-1	0
129.94580078125	n/a	PRACTICE_REC_WORD	266129	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	3	ICON	n/a	0
131.4189453125	n/a	PRACTICE_REC_STOP	269146	n/a	LTP421	VFFR	1	3	ICON	-1	0
133.45263671875	n/a	PRACTICE_WORD	273311	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	4	FLOOD	-1	0
135.25146484375	n/a	PRACTICE_REC_START	276995	n/a	LTP421	VFFR	1	4	FLOOD	-1	0
135.25146484375	n/a	PRACTICE_WORD_OFF	276995	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	4	FLOOD	-1	0
136.44775390625	n/a	PRACTICE_REC_WORD	279445	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	4	FLOOD	n/a	0
138.25244140625	n/a	PRACTICE_REC_STOP	283141	n/a	LTP421	VFFR	1	4	FLOOD	-1	0
140.28466796875	n/a	PRACTICE_WORD	287303	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	5	MIRROR	899	0
141.53466796875	n/a	PRACTICE_WORD_OFF	289863	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	5	MIRROR	899	0
141.53466796875	n/a	PRACTICE_REC_START	289863	n/a	LTP421	VFFR	1	5	MIRROR	899	0
142.96142578125	n/a	PRACTICE_REC_WORD	292785	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	5	MIRROR	n/a	0
144.5341796875	n/a	PRACTICE_REC_STOP	296006	n/a	LTP421	VFFR	1	5	MIRROR	899	0
146.58544921875	n/a	PRACTICE_WORD	300207	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	6	COTTON	385	0
148.35107421875	n/a	PRACTICE_REC_START	303823	n/a	LTP421	VFFR	1	6	COTTON	385	0
148.35107421875	n/a	PRACTICE_WORD_OFF	303823	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	6	COTTON	385	0
150.06640625	n/a	PRACTICE_REC_WORD	307336	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	6	COTTON	n/a	0
151.35107421875	n/a	PRACTICE_REC_STOP	309967	n/a	LTP421	VFFR	1	6	COTTON	385	0
