mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
199633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	1	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	1	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	1	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	1	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	1	n/a	CHAIRMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	1	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	1	1	SHORTCAKE	1292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	1	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281802	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	ANCESTOR	20	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285643	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
289642	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293490	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297438	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
301629	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	PAVEMENT	1028	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
305586	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
309434	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
313567	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317431	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
321355	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325203	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
329210	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
333242	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337407	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341239	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	PIZZA	1079	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346946	REC_START	n/a	LTP134	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	PIZZA	1079	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436539	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440471	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444311	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448485	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452516	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456357	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460197	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464387	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468311	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472134	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476108	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480207	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484164	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487987	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491978	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495884	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501541	REC_START	n/a	LTP134	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	PHOTO	1055	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
533687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581254	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585386	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	FREEZER	604	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
589276	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593358	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597232	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601164	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605304	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609194	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613018	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617025	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621140	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624955	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629112	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632961	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637134	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641283	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647265	REC_START	n/a	LTP134	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	n/a	LIEUTENANT	818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	FREEZER	604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745104	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749028	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	TEACHER	1440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753043	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HUSBAND	728	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757150	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761107	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764939	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769037	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773169	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777060	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781058	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785198	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789322	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793295	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797136	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801159	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804983	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810756	REC_START	n/a	LTP134	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	TEACHER	1440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HUSBAND	728	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	CIGAR	308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890153	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	ATHLETE	52	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894043	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898000	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902207	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	PATRIOT	1026	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906230	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910296	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914219	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918226	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922425	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	PLAYGROUND	1087	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926440	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930631	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934762	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938769	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	LUNCH	849	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942602	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946782	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	PENGUIN	1044	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
