onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
721.738	n/a	WORD	360869	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.668	n/a	WORD	362834	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729.876	n/a	WORD	364938	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733.942	n/a	WORD	366971	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737.992	n/a	WORD	368996	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.156	n/a	WORD	371078	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746.114	n/a	WORD	373057	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750.262	n/a	WORD	375131	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754.328	n/a	WORD	377164	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.526	n/a	WORD	379263	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.7	n/a	WORD	381350	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766.548	n/a	WORD	383274	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770.514	n/a	WORD	385257	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.254	n/a	REC_START	388127	n/a	LTP063	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.72	n/a	REC_WORD	388860	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.72	n/a	REC_WORD_VV	389360	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.846	n/a	REC_WORD	389923	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.084	n/a	REC_WORD	390542	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.228	n/a	REC_WORD	391614	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792.928	n/a	REC_WORD	396464	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.152	n/a	REC_WORD	404576	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.522	n/a	WORD	427761	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.712	n/a	WORD	429856	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.544	n/a	WORD	431772	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.518	n/a	WORD	433759	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871.442	n/a	WORD	435721	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.616	n/a	WORD	437808	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	GRIZZLY	662	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.656	n/a	WORD	439828	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.864	n/a	WORD	441932	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.712	n/a	WORD	443856	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.87	n/a	WORD	445935	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895.976	n/a	WORD	447988	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899.924	n/a	WORD	449962	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903.984	n/a	WORD	451992	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	NEEDLE	941	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907.964	n/a	WORD	453982	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.78	n/a	WORD	455890	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.744	n/a	WORD	457872	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.404	n/a	REC_START	460702	n/a	LTP063	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.316	n/a	REC_WORD	461158	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923.264	n/a	REC_WORD	461632	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.266	n/a	REC_WORD	462133	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.956	n/a	REC_WORD	464478	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.036	n/a	REC_WORD	465518	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.078	n/a	REC_WORD	468539	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947.954	n/a	REC_WORD	473977	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.966	n/a	REC_WORD	474483	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	5	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.08	n/a	WORD	500040	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003.952	n/a	WORD	501976	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	SUNRISE	1407	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1008.15	n/a	WORD	504075	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1012.0	n/a	WORD	506000	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015.948	n/a	WORD	507974	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019.982	n/a	WORD	509991	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1024.006	n/a	WORD	512003	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1028.162	n/a	WORD	514081	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1032.176	n/a	WORD	516088	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1036.036	n/a	WORD	518018	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.924	n/a	WORD	519962	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1044.124	n/a	WORD	522062	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1047.938	n/a	WORD	523969	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1051.996	n/a	WORD	525998	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1055.886	n/a	WORD	527943	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059.752	n/a	WORD	529876	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	17	6	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
