onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.7841796875	n/a	SESS_START	446022	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
256.50244140625	n/a	START	525317	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.53369140625	n/a	PROB	525381	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	19	9	1	9
258.21533203125	n/a	PROB	528825	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	19	1	9	9
259.78076171875	n/a	PROB	532031	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	24	8	7	9
262.44677734375	n/a	PROB	537491	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	20	6	8	6
264.24560546875	n/a	PROB	541175	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	13	4	8	1
265.61279296875	n/a	PROB	543975	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	13	8	3	2
267.3173828125	n/a	STOP	547466	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
334.544921875	n/a	DISTRACTOR	685148	n/a	LTP343	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
334.544921875	n/a	START	685148	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.56201171875	n/a	PROB	685183	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	17	5	8	4
337.376953125	n/a	PROB	690948	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	6	2	3	1
338.908203125	n/a	PROB	694084	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	14	9	1	4
340.25927734375	n/a	PROB	696851	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	19	7	3	9
341.39111328125	n/a	PROB	699169	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	15	5	4	6
342.55810546875	n/a	PROB	701559	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	14	5	1	8
344.02197265625	n/a	PROB	704557	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	13	6	6	1
345.2060546875	n/a	PROB	706982	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	10	4	1	5
346.80419921875	n/a	PROB	710255	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	21	9	7	5
348.337890625	n/a	PROB	713396	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	12	7	1	4
349.55419921875	n/a	PROB	715887	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	16	5	9	2
351.68603515625	n/a	PROB	720253	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	12	8	3	1
352.7529296875	n/a	PROB	722438	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	18	8	5	5
354.1171875	n/a	PROB	725232	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	15	1	9	5
355.1171875	n/a	PROB	727280	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	12	5	6	1
356.13330078125	n/a	PROB	729361	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	22	8	6	8
358.04541015625	n/a	STOP	733277	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
359.56640625	n/a	WORD	736392	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
362.3642578125	n/a	WORD	742122	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
365.09521484375	n/a	WORD	747715	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	RAZOR	1171	n/a	n/a	0	0	0
367.6123046875	n/a	WORD	752870	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
370.16015625	n/a	WORD	758088	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	LACE	792	n/a	n/a	0	0	0
372.9423828125	n/a	WORD	763786	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	BLUEPRINT	142	n/a	n/a	0	0	0
375.39111328125	n/a	WORD	768801	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	MOP	916	n/a	n/a	0	0	0
377.83935546875	n/a	WORD	773815	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
380.28955078125	n/a	WORD	778833	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	CASHEW	253	n/a	n/a	0	0	0
382.787109375	n/a	WORD	783948	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
385.33642578125	n/a	WORD	789169	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	ROBIN	1199	n/a	n/a	0	0	0
387.8671875	n/a	WORD	794352	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
390.5673828125	n/a	WORD	799882	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	HIKER	708	n/a	n/a	0	0	0
393.21630859375	n/a	WORD	805307	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
395.681640625	n/a	WORD	810356	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
398.1123046875	n/a	WORD	815334	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	WITNESS	1618	n/a	n/a	0	0	0
400.6796875	n/a	WORD	820592	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	SLOPE	1328	n/a	n/a	0	0	0
403.41162109375	n/a	WORD	826187	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	SODA	1341	n/a	n/a	0	0	0
406.17529296875	n/a	WORD	831847	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	FINGER	567	n/a	n/a	0	0	0
408.67529296875	n/a	WORD	836967	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	SHRUB	1299	n/a	n/a	0	0	0
411.40771484375	n/a	WORD	842563	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	FOREST	593	n/a	n/a	0	0	0
413.98876953125	n/a	WORD	847849	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	CHAMPAGNE	278	n/a	n/a	0	0	0
416.78662109375	n/a	WORD	853579	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	DUST	508	n/a	n/a	0	0	0
419.28662109375	n/a	WORD	858699	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	LIVER	833	n/a	n/a	0	0	0
420.9013671875	n/a	START	862006	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
421.83642578125	n/a	DISTRACTOR	863921	n/a	LTP343	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
421.8515625	n/a	PROB	863952	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	19	7	5	9
424.400390625	n/a	PROB	869172	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	11	7	3	1
425.6005859375	n/a	PROB	871630	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	15	3	3	6
427.232421875	n/a	PROB	874972	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	15	6	6	3
429.064453125	n/a	PROB	878724	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	24	8	9	7
432.1796875	n/a	PROB	885104	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	16	1	8	7
434.01171875	n/a	PROB	888856	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	12	5	2	5
435.69580078125	n/a	PROB	892305	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	12	5	2	5
437.294921875	n/a	PROB	895580	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	12	2	6	4
438.560546875	n/a	PROB	898172	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	21	7	5	9
440.94189453125	n/a	PROB	903049	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	14	5	4	5
442.24169921875	n/a	PROB	905711	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	11	5	1	5
443.470703125	n/a	STOP	908228	n/a	LTP343	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
446.724609375	n/a	REC_START	914892	n/a	LTP343	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
447.6337890625	n/a	REC_WORD	916754	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	SHRUB	1299	n/a	n/a	0	0	0
448.421875	n/a	REC_WORD	918368	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	FOREST	593	n/a	n/a	0	0	0
450.69580078125	n/a	REC_WORD	923025	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
454.76171875	n/a	REC_WORD	931352	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
456.11669921875	n/a	REC_WORD	934127	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
457.134765625	n/a	REC_WORD	936212	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	SLOPE	1328	n/a	n/a	0	0	0
458.45458984375	n/a	REC_WORD	938915	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	WITNESS	1618	n/a	n/a	0	0	0
469.9990234375	n/a	REC_WORD	962558	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	RAZOR	1171	n/a	n/a	0	0	0
482.23876953125	n/a	REC_WORD	987625	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
537.1953125	n/a	WORD	1100176	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	2	LILY	821	n/a	n/a	0	0	0
539.79345703125	n/a	WORD	1105497	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	2	WOMAN	1620	n/a	n/a	0	0	0
542.3935546875	n/a	WORD	1110822	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	2	FEMALE	559	n/a	n/a	0	0	0
544.92431640625	n/a	WORD	1116005	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	2	PICTURE	1061	n/a	n/a	0	0	0
547.607421875	n/a	WORD	1121500	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	2	ORCHID	982	n/a	n/a	0	0	0
550.33935546875	n/a	WORD	1127095	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	1	2	WASHER	1592	n/a	n/a	0	0	0
