mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
34767	START	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
34800	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	18	8	6	4
36396	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	17	2	6	9
38293	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	20	8	6	6
39742	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	17	5	7	5
41039	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	15	7	1	7
42588	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	19	8	2	9
43753	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	10	4	5	1
46767	STOP	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
145353	DISTRACTOR	n/a	LTP115	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
145353	START	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145386	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	14	2	6	6
147317	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	21	9	5	7
149397	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	19	9	9	1
150779	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	11	4	2	5
152010	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	14	5	8	1
153692	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	15	1	5	9
154890	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	13	2	4	7
156237	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	19	6	5	8
157719	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	21	7	9	6
159916	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	20	7	9	4
162662	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	16	6	5	5
163960	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	18	1	7	9
165224	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	9	1	6	2
167104	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	14	8	1	5
168272	STOP	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	FARMER	553	n/a	n/a	0	0	0
173162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	FIDDLE	561	n/a	n/a	0	0	0
175776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
178588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	DINER	467	n/a	n/a	0	0	0
181350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	ROBBER	1197	n/a	n/a	0	0	0
184112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	BURGLAR	200	n/a	n/a	0	0	0
186909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
189455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	CANYON	235	n/a	n/a	0	0	0
192084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	SWITCH	1422	n/a	n/a	0	0	0
194781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	LASER	801	n/a	n/a	0	0	0
197594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	HERO	706	n/a	n/a	0	0	0
200355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	BANK	83	n/a	n/a	0	0	0
203085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	TREAT	1501	n/a	n/a	0	0	0
205748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	DANCER	437	n/a	n/a	0	0	0
208560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	SCULPTURE	1258	n/a	n/a	0	0	0
211056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
213637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	FIREMAN	569	n/a	n/a	0	0	0
216199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
218729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
221258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	RECORD	1176	n/a	n/a	0	0	0
223938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	IDOL	733	n/a	n/a	0	0	0
226601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	DOLPHIN	483	n/a	n/a	0	0	0
229379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
231927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
233540	START	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234471	DISTRACTOR	n/a	LTP115	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
234488	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	7	2	3	2
236019	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	8	2	3	3
237417	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	15	2	9	4
239898	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	21	8	8	5
241646	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	10	5	4	1
242811	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	20	6	6	8
244041	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	12	1	6	5
245156	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	23	9	7	7
246938	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	9	4	2	3
248518	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	16	4	6	6
250515	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	17	3	5	9
252029	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	13	8	3	2
253661	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	17	4	4	9
254976	PROB	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	10	2	7	1
257058	STOP	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259452	REC_START	n/a	LTP115	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
260803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	FARMER	553	n/a	n/a	0	0	0
261881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	FIDDLE	561	n/a	n/a	0	0	0
263451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
264451	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
265071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	DINER	467	n/a	n/a	0	0	0
265881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
266746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
267876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	ROBBER	1197	n/a	n/a	0	0	0
268761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
270245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
271275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	SWITCH	1422	n/a	n/a	0	0	0
272732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
273720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	CANYON	235	n/a	n/a	0	0	0
275302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
278210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
281052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	LASER	801	n/a	n/a	0	0	0
282829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	HERO	706	n/a	n/a	0	0	0
284446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	IDOL	733	n/a	n/a	0	0	0
285695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	STATUE	1374	n/a	n/a	0	0	0
286695	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
287196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	FIREMAN	569	n/a	n/a	0	0	0
288556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
301693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	DOLPHIN	483	n/a	n/a	0	0	0
312486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	1	LUNCH	849	n/a	n/a	0	0	0
350152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	2	PIZZA	1079	n/a	n/a	0	0	0
352699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	2	COCKTAIL	338	n/a	n/a	0	0	0
355477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	2	HATCHET	691	n/a	n/a	0	0	0
357941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	11	2	COD	340	n/a	n/a	0	0	0
