onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
252.35	n/a	SESS_START	126175	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
269.63	n/a	START	134815	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.662	n/a	PROB	134831	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	20	8	4	8
271.03	n/a	PROB	135515	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	12	6	3	3
272.214	n/a	PROB	136107	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	17	7	4	6
273.246	n/a	PROB	136623	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	6	2	2	2
274.114	n/a	PROB	137057	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	16	4	9	3
276.618	n/a	PROB	138309	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	8	1	6	1
277.584	n/a	PROB	138792	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	19	8	7	2
279.236	n/a	PROB	139618	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	13	9	3	1
280.24	n/a	STOP	140120	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
319.286	n/a	WORD	159643	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	SUBWAY	1400	n/a	n/a	0	0	0
321.804	n/a	WORD	160902	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	SKIRT	1319	n/a	n/a	0	0	0
324.27	n/a	WORD	162135	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	ONION	977	n/a	n/a	0	0	0
326.79	n/a	WORD	163395	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
329.594	n/a	WORD	164797	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	NEUTRON	947	n/a	n/a	0	0	0
332.328	n/a	WORD	166164	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	BEAKER	104	n/a	n/a	0	0	0
334.914	n/a	WORD	167457	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
337.616	n/a	WORD	168808	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
340.352	n/a	WORD	170176	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	VALVE	1546	n/a	n/a	0	0	0
342.836	n/a	WORD	171418	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	CUPBOARD	425	n/a	n/a	0	0	0
345.64	n/a	WORD	172820	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	CAFE	216	n/a	n/a	0	0	0
348.34	n/a	WORD	174170	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	TART	1436	n/a	n/a	0	0	0
350.844	n/a	WORD	175422	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
353.462	n/a	WORD	176731	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
356.066	n/a	WORD	178033	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	LIZARD	834	n/a	n/a	0	0	0
358.816	n/a	WORD	179408	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	FARMER	553	n/a	n/a	0	0	0
361.568	n/a	WORD	180784	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	ICEBERG	731	n/a	n/a	0	0	0
364.286	n/a	WORD	182143	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	SADDLE	1221	n/a	n/a	0	0	0
367.022	n/a	WORD	183511	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	PREACHER	1119	n/a	n/a	0	0	0
369.476	n/a	WORD	184738	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
372.126	n/a	WORD	186063	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	TABLE	1426	n/a	n/a	0	0	0
374.646	n/a	WORD	187323	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	ELBOW	520	n/a	n/a	0	0	0
377.28	n/a	WORD	188640	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	SCOTCH	1251	n/a	n/a	0	0	0
379.752	n/a	WORD	189876	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
381.368	n/a	START	190684	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
382.296	n/a	DISTRACTOR	191148	n/a	LTP246	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
382.302	n/a	PROB	191151	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	17	1	7	9
383.702	n/a	PROB	191851	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	11	5	1	5
384.702	n/a	PROB	192351	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	14	7	1	6
386.022	n/a	PROB	193011	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	7	1	1	5
387.19	n/a	PROB	193595	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	9	3	5	1
388.338	n/a	PROB	194169	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	5	2	1	2
389.258	n/a	PROB	194629	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	5	1	3	1
390.258	n/a	PROB	195129	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	2	3	8	9
391.576	n/a	PROB	195788	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	12	4	4	4
392.91	n/a	PROB	196455	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	13	4	4	5
393.962	n/a	PROB	196981	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	20	8	6	6
395.26	n/a	PROB	197630	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	15	5	8	2
396.648	n/a	PROB	198324	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	13	2	8	3
397.816	n/a	PROB	198908	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	13	3	8	2
398.7	n/a	PROB	199350	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	17	4	7	6
399.748	n/a	PROB	199874	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	17	8	6	3
401.148	n/a	PROB	200574	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	18	5	9	4
402.82	n/a	PROB	201410	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	21	5	7	9
404.742	n/a	STOP	202371	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
407.322	n/a	REC_START	203661	n/a	LTP246	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
410.406	n/a	REC_WORD	205203	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	SUBWAY	1400	n/a	n/a	0	0	0
412.292	n/a	REC_WORD	206146	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	SKIRT	1319	n/a	n/a	0	0	0
414.578	n/a	REC_WORD	207289	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	ONION	977	n/a	n/a	0	0	0
416.016	n/a	REC_WORD	208008	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
417.208	n/a	REC_WORD	208604	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	NEUTRON	947	n/a	n/a	0	0	0
418.558	n/a	REC_WORD	209279	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	BEAKER	104	n/a	n/a	0	0	0
419.692	n/a	REC_WORD	209846	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
420.584	n/a	REC_WORD	210292	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
421.95	n/a	REC_WORD	210975	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	VALVE	1546	n/a	n/a	0	0	0
423.21	n/a	REC_WORD	211605	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	CUPBOARD	425	n/a	n/a	0	0	0
425.28	n/a	REC_WORD	212640	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	CAFE	216	n/a	n/a	0	0	0
426.99	n/a	REC_WORD	213495	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	TART	1436	n/a	n/a	0	0	0
428.276	n/a	REC_WORD	214138	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
431.104	n/a	REC_WORD	215552	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
434.81	n/a	REC_WORD	217405	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	LIZARD	834	n/a	n/a	0	0	0
436.674	n/a	REC_WORD	218337	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	FARMER	553	n/a	n/a	0	0	0
438.936	n/a	REC_WORD	219468	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
440.372	n/a	REC_WORD	220186	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	ELBOW	520	n/a	n/a	0	0	0
441.558	n/a	REC_WORD	220779	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	TABLE	1426	n/a	n/a	0	0	0
443.162	n/a	REC_WORD	221581	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	SCOTCH	1251	n/a	n/a	0	0	0
497.812	n/a	WORD	248906	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
500.48	n/a	WORD	250240	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	PLIERS	1089	n/a	n/a	0	0	0
503.28	n/a	WORD	251640	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	BADGE	68	n/a	n/a	0	0	0
505.998	n/a	WORD	252999	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	AGENT	10	n/a	n/a	0	0	0
508.518	n/a	WORD	254259	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	PROTON	1132	n/a	n/a	0	0	0
511.236	n/a	WORD	255618	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	CHEMIST	292	n/a	n/a	0	0	0
513.756	n/a	WORD	256878	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	PATIENT	1024	n/a	n/a	0	0	0
516.442	n/a	WORD	258221	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	BRIEFCASE	175	n/a	n/a	0	0	0
519.176	n/a	WORD	259588	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	GYMNAST	675	n/a	n/a	0	0	0
521.664	n/a	WORD	260832	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	JUGGLER	763	n/a	n/a	0	0	0
524.446	n/a	WORD	262223	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	LUGGAGE	847	n/a	n/a	0	0	0
527.198	n/a	WORD	263599	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
529.702	n/a	WORD	264851	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	BIKE	125	n/a	n/a	0	0	0
532.472	n/a	WORD	266236	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
534.956	n/a	WORD	267478	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	EGYPT	519	n/a	n/a	0	0	0
537.776	n/a	WORD	268888	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	BUGGY	188	n/a	n/a	0	0	0
540.226	n/a	WORD	270113	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	DRILL	497	n/a	n/a	0	0	0
542.862	n/a	WORD	271431	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	MAILBOX	857	n/a	n/a	0	0	0
545.348	n/a	WORD	272674	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
547.816	n/a	WORD	273908	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	WIFE	1609	n/a	n/a	0	0	0
550.534	n/a	WORD	275267	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	SLIME	1327	n/a	n/a	0	0	0
553.286	n/a	WORD	276643	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
555.758	n/a	WORD	277879	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
