mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
31844	START	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
31859	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	15	7	6	2
34945	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	10	4	2	4
36497	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	25	8	9	8
38148	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	15	3	4	8
40866	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	23	7	7	9
42725	STOP	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74460	DISTRACTOR	n/a	LTP259	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
74461	START	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74477	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	12	2	6	4
76312	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	13	3	6	4
77812	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	12	6	3	3
81266	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	10	2	5	3
83067	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	14	6	3	5
85519	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	16	7	4	5
87137	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	20	4	7	9
89372	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	18	3	9	6
91391	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	19	3	9	7
93109	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	14	1	6	7
95294	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	18	9	8	1
97047	STOP	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	TUNNEL	1519	n/a	n/a	0	0	0
102199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
104784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	CANAL	226	n/a	n/a	0	0	0
107403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	SPACE	1345	n/a	n/a	0	0	0
110139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
112773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
115560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	MARROW	872	n/a	n/a	0	0	0
118079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	FOX	598	n/a	n/a	0	0	0
120847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	DIVER	476	n/a	n/a	0	0	0
123400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	IDOL	733	n/a	n/a	0	0	0
126219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	BANQUET	86	n/a	n/a	0	0	0
128736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	FEMALE	559	n/a	n/a	0	0	0
131289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
133724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	PICNIC	1060	n/a	n/a	0	0	0
