onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263.588	n/a	SESS_START	131794	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
304.098	n/a	START	152049	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.148	n/a	PROB	152074	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	18	8	1	9
306.172	n/a	PROB	153086	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	11	3	3	4
308.062	n/a	PROB	154031	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	9	6	2	1
310.772	n/a	PROB	155386	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	17	5	6	6
312.512	n/a	PROB	156256	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	13	1	9	3
314.186	n/a	PROB	157093	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	15	2	9	4
316.064	n/a	STOP	158032	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
350.49	n/a	WORD	175245	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	POISON	1096	n/a	n/a	0	0	0
353.05	n/a	WORD	176525	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	CASKET	255	n/a	n/a	0	0	0
355.706	n/a	WORD	177853	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	CLIMBER	323	n/a	n/a	0	0	0
358.27	n/a	WORD	179135	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	SERVANT	1271	n/a	n/a	0	0	0
360.998	n/a	WORD	180499	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
363.726	n/a	WORD	181863	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	SPONGE	1355	n/a	n/a	0	0	0
366.384	n/a	WORD	183192	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	VALLEY	1545	n/a	n/a	0	0	0
369.162	n/a	WORD	184581	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
371.856	n/a	WORD	185928	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	SLUG	1329	n/a	n/a	0	0	0
374.666	n/a	WORD	187333	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	LIPSTICK	829	n/a	n/a	0	0	0
377.342	n/a	WORD	188671	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	PECAN	1036	n/a	n/a	0	0	0
379.838	n/a	WORD	189919	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	MARKET	871	n/a	n/a	0	0	0
