mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
25401	START	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25415	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	-1	19	8	9	2
27021	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	-1	18	6	7	5
28693	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	-1	6	4	1	1
29813	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	-1	21	8	4	9
32421	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	-1	10	2	4	4
33709	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	-1	18	4	5	9
35866	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	-1	22	7	8	7
37351	STOP	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66816	DISTRACTOR	n/a	LTP360	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
66817	START	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66833	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	26	9	8	9
69642	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	9	4	4	1
71030	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	12	6	1	5
72117	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	10	6	2	2
73286	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	16	8	4	4
74809	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	19	4	9	6
76264	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	16	3	5	8
78237	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	13	2	5	6
79992	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	16	1	7	8
81698	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	21	9	3	9
83319	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	13	3	6	4
84422	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	6	3	2	1
85527	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	13	9	2	2
86881	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	14	2	5	7
88152	PROB	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	18	4	6	8
89345	STOP	n/a	LTP360	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	JAPAN	749	n/a	n/a	0	0	0
94155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
96964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	RECORD	1176	n/a	n/a	0	0	0
99438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
101930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	BREAST	171	n/a	n/a	0	0	0
104656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	FILM	565	n/a	n/a	0	0	0
107313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	GRAPE	654	n/a	n/a	0	0	0
110056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	SEAGULL	1261	n/a	n/a	0	0	0
112548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	ROBBER	1197	n/a	n/a	0	0	0
115056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	ONION	977	n/a	n/a	0	0	0
117531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	THRONE	1461	n/a	n/a	0	0	0
120289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
122781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	ITEM	746	n/a	n/a	0	0	0
125557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	DANCER	437	n/a	n/a	0	0	0
128365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
131108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	BRANDY	169	n/a	n/a	0	0	0
133549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	GLOBE	641	n/a	n/a	0	0	0
136107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
