mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
220478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	CHAIR	274	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
256962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
272942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	CAVE	263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283082	REC_START	n/a	LTP261	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	0	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	2	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453457	REC_START	n/a	LTP261	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	3	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	CONVENT	370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	SKYSCRAPER	1322	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	BINDER	127	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	CHESS	294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599624	REC_START	n/a	LTP261	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	CHESS	294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	BINDER	127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	4	1	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	HOOP	716	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744872	REC_START	n/a	LTP261	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	HOSE	720	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	5	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
