onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
343.962	n/a	WORD	171981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347.974	n/a	WORD	173987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352.068	n/a	WORD	176034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.926	n/a	REC_START	178963	n/a	LTP293	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.6	n/a	REC_WORD	179300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
359.578	n/a	REC_WORD	179789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
360.424	n/a	REC_WORD	180212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
362.792	n/a	REC_WORD	181396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
363.812	n/a	REC_WORD	181906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	TOE	1473	n/a	1	n/a	n/a	n/a	n/a	n/a
365.71	n/a	REC_WORD	182855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
366.9	n/a	REC_WORD	183450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
368.028	n/a	REC_WORD	184014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
369.206	n/a	REC_WORD	184603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
370.606	n/a	REC_WORD	185303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
371.748	n/a	REC_WORD	185874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
373.06	n/a	REC_WORD	186530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
383.086	n/a	REC_WORD	191543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
443.782	n/a	WORD	221891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.91	n/a	WORD	223955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.936	n/a	WORD	225968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455.832	n/a	WORD	227916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	UNIFORM	1539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459.958	n/a	WORD	229979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.786	n/a	WORD	231893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.764	n/a	WORD	233882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.692	n/a	WORD	235846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.57	n/a	WORD	237785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479.746	n/a	WORD	239873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.79	n/a	WORD	241895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.85	n/a	WORD	243925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491.696	n/a	WORD	245848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.84	n/a	WORD	247920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.966	n/a	WORD	249983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.976	n/a	WORD	251988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.952	n/a	REC_START	254976	n/a	LTP293	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.42	n/a	REC_WORD	255210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
511.298	n/a	REC_WORD	255649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
512.228	n/a	REC_WORD	256114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
513.678	n/a	REC_WORD	256839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
514.67	n/a	REC_WORD	257335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
516.7	n/a	REC_WORD	258350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
518.188	n/a	REC_WORD	259094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
521.41	n/a	REC_WORD	260705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
523.744	n/a	REC_WORD	261872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
525.122	n/a	REC_WORD	262561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
526.3	n/a	REC_WORD	263150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
529.908	n/a	REC_WORD	264954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
543.534	n/a	REC_WORD	271767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
604.596	n/a	WORD	302298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.59	n/a	WORD	304295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.634	n/a	WORD	306317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.728	n/a	WORD	308364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.77	n/a	WORD	310385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.88	n/a	WORD	312440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.726	n/a	WORD	314363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632.818	n/a	WORD	316409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.014	n/a	WORD	318507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.24	n/a	WORD	320620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.352	n/a	WORD	322676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.412	n/a	WORD	324706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.456	n/a	WORD	326728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.5	n/a	WORD	328750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.662	n/a	WORD	330831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.506	n/a	WORD	332753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.33	n/a	REC_START	335665	n/a	LTP293	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.788	n/a	REC_WORD	335894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
672.688	n/a	REC_WORD	336344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
675.118	n/a	REC_WORD	337559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
680.94	n/a	REC_WORD	340470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
684.118	n/a	REC_WORD	342059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
686.144	n/a	REC_WORD	343072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
688.92	n/a	REC_WORD	344460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
690.142	n/a	REC_WORD	345071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
691.248	n/a	REC_WORD	345624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
692.732	n/a	REC_WORD	346366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
694.57	n/a	REC_WORD	347285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
699.676	n/a	REC_WORD	349838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
705.558	n/a	REC_WORD	352779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
708.316	n/a	REC_WORD	354158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
760.88	n/a	WORD	380440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.774	n/a	WORD	382387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.968	n/a	WORD	384484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773.178	n/a	WORD	386589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.056	n/a	WORD	388528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.018	n/a	WORD	390509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.194	n/a	WORD	392597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.372	n/a	WORD	394686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	FLAG	573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.316	n/a	WORD	396658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.31	n/a	WORD	398655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.288	n/a	WORD	400644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.382	n/a	WORD	402691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.292	n/a	WORD	404646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	VASE	1549	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.152	n/a	WORD	406576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.164	n/a	WORD	408582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.09	n/a	WORD	410545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826.966	n/a	REC_START	413483	n/a	LTP293	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.52	n/a	REC_WORD	413760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
828.674	n/a	REC_WORD	414337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
831.054	n/a	REC_WORD	415527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
831.988	n/a	REC_WORD	415994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
833.006	n/a	REC_WORD	416503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
834.036	n/a	REC_WORD	417018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
835.118	n/a	REC_WORD	417559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
836.334	n/a	REC_WORD	418167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
837.298	n/a	REC_WORD	418649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
853.57	n/a	REC_WORD	426785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
855.28	n/a	REC_WORD	427640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
856.584	n/a	REC_WORD	428292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
859.204	n/a	REC_WORD	429602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
866.854	n/a	REC_WORD	433427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	VASE	1549	n/a	1	n/a	n/a	n/a	n/a	n/a
916.084	n/a	WORD	458042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.044	n/a	WORD	460022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.088	n/a	WORD	462044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.132	n/a	WORD	464066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.326	n/a	WORD	466163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.538	n/a	WORD	468269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.532	n/a	WORD	470266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.476	n/a	WORD	472238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.604	n/a	WORD	474302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.714	n/a	WORD	476357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.806	n/a	WORD	478403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.85	n/a	WORD	480425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.812	n/a	WORD	482406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.906	n/a	WORD	484453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.75	n/a	WORD	486375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.694	n/a	WORD	488347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
