mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
191134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	SLUG	1329	n/a	n/a	0	0	0
198592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	DONOR	485	n/a	n/a	0	0	0
203172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
270941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	EYELASH	546	n/a	n/a	0	0	0
273472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	DOLPHIN	483	n/a	n/a	0	0	0
276187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	CREVICE	405	n/a	n/a	0	0	0
278921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	DOUGHNUT	490	n/a	n/a	0	0	0
281552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	TUTU	1524	n/a	n/a	0	0	0
284267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	GYMNAST	675	n/a	n/a	0	0	0
286816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	MEDAL	885	n/a	n/a	0	0	0
289431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	RATTLE	1170	n/a	n/a	0	0	0
292114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
294913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
297461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	PLUTO	1092	n/a	n/a	0	0	0
299977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	VENUS	1557	n/a	n/a	0	0	0
302459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	SLIDE	1326	n/a	n/a	0	0	0
304942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	CRICKET	408	n/a	n/a	0	0	0
307656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	LADDER	793	n/a	n/a	0	0	0
310471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	COOK	372	n/a	n/a	0	0	0
313105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	BRAKE	166	n/a	n/a	0	0	0
315652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
318251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	LUGGAGE	847	n/a	n/a	0	0	0
320900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	SPOOL	1356	n/a	n/a	0	0	0
323582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
326314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	CHAUFFEUR	283	n/a	n/a	0	0	0
329031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	COTTAGE	384	n/a	n/a	0	0	0
331678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
333295	START	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334469	DISTRACTOR	n/a	LTP378	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
334477	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	3	17	9	6	3
337842	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	3	10	3	6	1
340241	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	3	15	5	1	9
343373	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	3	13	7	1	5
347138	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	3	15	7	7	1
348654	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	3	10	1	8	1
350286	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	3	15	2	4	9
357294	STOP	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359067	REC_START	n/a	LTP378	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
366009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	CRICKET	408	n/a	n/a	0	0	0
371885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	LUGGAGE	847	n/a	n/a	0	0	0
381790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	EYELASH	546	n/a	n/a	0	0	0
402407	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
402890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	DOLPHIN	483	n/a	n/a	0	0	0
403376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	SURVEY	1414	n/a	n/a	0	0	0
403901	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
449507	DISTRACTOR	n/a	LTP378	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
449507	START	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449524	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	4	17	3	8	6
453172	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	4	17	3	3	1
456470	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	4	20	7	9	4
459702	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	4	10	1	5	4
461335	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	4	18	1	9	8
463267	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	4	21	9	8	4
467215	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	4	13	7	2	4
470514	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	4	12	3	3	6
473196	STOP	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	ARM	38	n/a	n/a	0	0	0
477161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	IGLOO	734	n/a	n/a	0	0	0
479910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	PIZZA	1079	n/a	n/a	0	0	0
482608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	WHISTLE	1606	n/a	n/a	0	0	0
485041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	FLUTE	585	n/a	n/a	0	0	0
487806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	NOTEBOOK	959	n/a	n/a	0	0	0
490571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	WRIST	1626	n/a	n/a	0	0	0
493153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	ELBOW	520	n/a	n/a	0	0	0
495769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	TOMBSTONE	1478	n/a	n/a	0	0	0
498351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
500984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	BINDER	127	n/a	n/a	0	0	0
503415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	WAGON	1578	n/a	n/a	0	0	0
505998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	ACTRESS	6	n/a	n/a	0	0	0
508713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	FRANCE	601	n/a	n/a	0	0	0
511528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	TRACTOR	1493	n/a	n/a	0	0	0
514111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
516809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	LUMBER	848	n/a	n/a	0	0	0
519241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	PEBBLE	1035	n/a	n/a	0	0	0
521908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	KIDNEY	776	n/a	n/a	0	0	0
524539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	COURSE	390	n/a	n/a	0	0	0
527105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	SIBLING	1301	n/a	n/a	0	0	0
529586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	TWISTER	1530	n/a	n/a	0	0	0
532019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	HEADBAND	696	n/a	n/a	0	0	0
534701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	COLLEGE	346	n/a	n/a	0	0	0
536317	START	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537333	DISTRACTOR	n/a	LTP378	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
537349	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	5	16	3	2	9
543497	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	5	10	6	2	2
546362	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	5	11	2	5	4
547962	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	5	21	8	7	9
553359	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	5	14	1	6	7
555774	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	5	10	4	4	2
560316	STOP	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562138	REC_START	n/a	LTP378	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
570142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	ARM	38	n/a	n/a	0	0	0
571959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	PIZZA	1079	n/a	n/a	0	0	0
575782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	KIDNEY	776	n/a	n/a	0	0	0
580101	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
613617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	3	COURSE	390	n/a	n/a	0	0	0
652596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	NURSE	963	n/a	n/a	0	0	0
655129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	APRON	35	n/a	n/a	0	0	0
657843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	NEUTRON	947	n/a	n/a	0	0	0
660592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	CLOTHES	327	n/a	n/a	0	0	0
663059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	LOVER	846	n/a	n/a	0	0	0
665523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	WIDOW	1608	n/a	n/a	0	0	0
668305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	SPOON	1357	n/a	n/a	0	0	0
670821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	LIVER	833	n/a	n/a	0	0	0
673436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	TABLET	1427	n/a	n/a	0	0	0
675902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	SHORTS	1293	n/a	n/a	0	0	0
678650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	LAPEL	800	n/a	n/a	0	0	0
681416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	BABY	64	n/a	n/a	0	0	0
683932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	FEMALE	559	n/a	n/a	0	0	0
686680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	PATIENT	1024	n/a	n/a	0	0	0
689429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	RADISH	1158	n/a	n/a	0	0	0
692045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	HATCHET	691	n/a	n/a	0	0	0
694843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	STUDENT	1395	n/a	n/a	0	0	0
697375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	QUEEN	1149	n/a	n/a	0	0	0
699840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	BEAKER	104	n/a	n/a	0	0	0
702373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	FREEZER	604	n/a	n/a	0	0	0
704956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	COOKBOOK	373	n/a	n/a	0	0	0
707670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	LADY	794	n/a	n/a	0	0	0
710419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	WOMAN	1620	n/a	n/a	0	0	0
713119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	GIFT	635	n/a	n/a	0	0	0
714734	START	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
715819	DISTRACTOR	n/a	LTP378	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
715833	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	6	11	3	2	6
718532	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	6	12	2	3	7
723713	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	6	19	4	9	6
727494	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	6	14	8	2	4
729011	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	6	17	2	9	6
732126	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	6	23	8	7	8
738734	STOP	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
740489	REC_START	n/a	LTP378	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
762269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	DRESS	495	n/a	n/a	0	0	0
763244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	4	QUEEN	1149	n/a	n/a	0	0	0
830931	DISTRACTOR	n/a	LTP378	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
830931	START	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
830947	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	7	14	9	1	4
833595	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	7	13	4	6	3
835129	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	7	20	6	9	5
837526	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	7	12	6	1	5
839276	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	7	23	6	8	9
850955	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	7	8	3	4	1
854930	STOP	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
856102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	SCULPTURE	1258	n/a	n/a	0	0	0
858900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	PIGMENT	1066	n/a	n/a	0	0	0
861665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	PENGUIN	1044	n/a	n/a	0	0	0
864197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	CANYON	235	n/a	n/a	0	0	0
866730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	GOBLIN	645	n/a	n/a	0	0	0
869412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	ICEBERG	731	n/a	n/a	0	0	0
872095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	LABEL	790	n/a	n/a	0	0	0
874927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	SUSPECT	1415	n/a	n/a	0	0	0
877458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	HOSTESS	723	n/a	n/a	0	0	0
880058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	LOFT	840	n/a	n/a	0	0	0
882539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	LILY	821	n/a	n/a	0	0	0
885288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	CABIN	211	n/a	n/a	0	0	0
887803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	DORM	488	n/a	n/a	0	0	0
890419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	SLOPE	1328	n/a	n/a	0	0	0
893052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	ROBIN	1199	n/a	n/a	0	0	0
895699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	LION	827	n/a	n/a	0	0	0
898132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	WHISKERS	1605	n/a	n/a	0	0	0
900614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	FOREHEAD	592	n/a	n/a	0	0	0
903363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	FRECKLE	602	n/a	n/a	0	0	0
905996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	POLICE	1098	n/a	n/a	0	0	0
908793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	PUPPY	1144	n/a	n/a	0	0	0
911375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	STAPLE	1371	n/a	n/a	0	0	0
914025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	VALLEY	1545	n/a	n/a	0	0	0
916706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	5	5	COSTUME	383	n/a	n/a	0	0	0
918323	START	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
919276	DISTRACTOR	n/a	LTP378	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
919288	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	8	15	2	9	4
922687	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	8	8	3	2	3
924987	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	8	14	9	2	3
930500	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	8	14	4	6	4
935181	PROB	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	8	6	1	3	2
942307	STOP	n/a	LTP378	ltpFR2	5	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
944244	REC_START	n/a	LTP378	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
