onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
759.884	n/a	REC_WORD_VV	379942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.11	n/a	WORD	409555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823.238	n/a	WORD	411619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827.364	n/a	WORD	413682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831.242	n/a	WORD	415621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835.354	n/a	WORD	417677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839.248	n/a	WORD	419624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843.392	n/a	WORD	421696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847.452	n/a	WORD	423726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851.38	n/a	WORD	425690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855.456	n/a	WORD	427728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.384	n/a	WORD	429692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.494	n/a	WORD	431747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.672	n/a	WORD	433836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	FRANCE	601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871.716	n/a	WORD	435858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875.626	n/a	WORD	437813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879.804	n/a	WORD	439902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885.496	n/a	REC_START	442748	n/a	LTP228	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.608	n/a	REC_WORD	443304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.86	n/a	REC_WORD	443930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.044	n/a	REC_WORD	444522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.256	n/a	REC_WORD	445128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891.502	n/a	REC_WORD	445751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893.552	n/a	REC_WORD	446776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.726	n/a	REC_WORD	447363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.832	n/a	REC_WORD	447916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903.586	n/a	REC_WORD	451793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.892	n/a	REC_WORD	452446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.526	n/a	REC_WORD	460763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	3	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991.006	n/a	WORD	495503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.184	n/a	WORD	497592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.112	n/a	WORD	499556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.07	n/a	WORD	501535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.932	n/a	WORD	503466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.11	n/a	WORD	505555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.188	n/a	WORD	507594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.348	n/a	WORD	509674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.524	n/a	WORD	511762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.602	n/a	WORD	513801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.73	n/a	WORD	515865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.856	n/a	WORD	517928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.066	n/a	WORD	520033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.21	n/a	WORD	522105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.238	n/a	WORD	524119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.232	n/a	WORD	526116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.124	n/a	REC_START	529062	n/a	LTP228	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.27	n/a	REC_WORD	530135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.212	n/a	REC_WORD	530606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.28	n/a	REC_WORD	531140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.836	n/a	REC_WORD	531918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.288	n/a	REC_WORD	532644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.814	n/a	REC_WORD	533407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.132	n/a	REC_WORD	534066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.152	n/a	REC_WORD	540576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.534	n/a	REC_WORD_VV	541267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.318	n/a	WORD	570159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	UNICORN	1538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1144.23	n/a	WORD	572115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1148.256	n/a	WORD	574128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1152.118	n/a	WORD	576059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1156.196	n/a	WORD	578098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1160.272	n/a	WORD	580136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1164.382	n/a	WORD	582191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1168.46	n/a	WORD	584230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1172.454	n/a	WORD	586227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1176.398	n/a	WORD	588199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1180.376	n/a	WORD	590188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1184.336	n/a	WORD	592168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1188.464	n/a	WORD	594232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1192.64	n/a	WORD	596320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1196.834	n/a	WORD	598417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1200.83	n/a	WORD	600415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1206.704	n/a	REC_START	603352	n/a	LTP228	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.902	n/a	REC_WORD	603951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	UNICORN	1538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1208.958	n/a	REC_WORD	604479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.082	n/a	REC_WORD	605041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.604	n/a	REC_WORD	605802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.082	n/a	REC_WORD_VV	607041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250.51	n/a	REC_WORD	625255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268.03	n/a	REC_WORD	634015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	5	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1314.76	n/a	WORD	657380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1318.97	n/a	WORD	659485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1322.948	n/a	WORD	661474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1326.776	n/a	WORD	663388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1330.67	n/a	WORD	665335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	3	6	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
