onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.256	n/a	SESS_START	118628	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
318.602	n/a	START	159301	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.636	n/a	PROB	159318	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	-1	16	5	6	5
320.864	n/a	PROB	160432	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	-1	22	6	9	7
323.294	n/a	PROB	161647	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	-1	6	1	3	2
325.392	n/a	PROB	162696	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	-1	23	7	7	9
328.054	n/a	PROB	164027	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	-1	12	5	3	4
330.038	n/a	STOP	165019	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
432.6	n/a	WORD	216300	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
435.18	n/a	WORD	217590	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	SCALPEL	1243	n/a	n/a	0	0	0
437.892	n/a	WORD	218946	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	CRICKET	408	n/a	n/a	0	0	0
440.522	n/a	WORD	220261	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
443.018	n/a	WORD	221509	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	SHERIFF	1284	n/a	n/a	0	0	0
445.664	n/a	WORD	222832	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	POPCORN	1104	n/a	n/a	0	0	0
448.194	n/a	WORD	224097	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	LEADER	807	n/a	n/a	0	0	0
450.624	n/a	WORD	225312	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
453.152	n/a	WORD	226576	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	POSTAGE	1113	n/a	n/a	0	0	0
455.816	n/a	WORD	227908	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
458.562	n/a	WORD	229281	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	DINER	467	n/a	n/a	0	0	0
461.356	n/a	WORD	230678	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
463.788	n/a	WORD	231894	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
466.518	n/a	WORD	233259	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	DRILL	497	n/a	n/a	0	0	0
469.046	n/a	WORD	234523	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
471.726	n/a	WORD	235863	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	CROWN	415	n/a	n/a	0	0	0
474.154	n/a	WORD	237077	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
476.636	n/a	WORD	238318	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	DUST	508	n/a	n/a	0	0	0
479.38	n/a	WORD	239690	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	COD	340	n/a	n/a	0	0	0
481.876	n/a	WORD	240938	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	WRENCH	1625	n/a	n/a	0	0	0
484.306	n/a	WORD	242153	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	DOLPHIN	483	n/a	n/a	0	0	0
486.918	n/a	WORD	243459	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
489.634	n/a	WORD	244817	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
492.128	n/a	WORD	246064	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	CABIN	211	n/a	n/a	0	0	0
493.744	n/a	START	246872	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
494.598	n/a	DISTRACTOR	247299	n/a	LTP228	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
494.61	n/a	PROB	247305	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	12	1	3	8
496.556	n/a	PROB	248278	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	16	1	7	8
498.72	n/a	PROB	249360	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	11	7	3	1
500.25	n/a	PROB	250125	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	15	3	5	7
502.448	n/a	PROB	251224	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	15	5	9	1
504.328	n/a	PROB	252164	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	14	1	5	8
506.542	n/a	PROB	253271	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	11	2	6	3
509.354	n/a	PROB	254677	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	16	6	1	9
510.984	n/a	PROB	255492	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	12	4	5	3
514.862	n/a	PROB	257431	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	17	7	7	3
516.904	n/a	STOP	258452	n/a	LTP228	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
519.59	n/a	REC_START	259795	n/a	LTP228	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
522.098	n/a	REC_WORD	261049	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
523.086	n/a	REC_WORD	261543	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	SCALPEL	1243	n/a	n/a	0	0	0
524.414	n/a	REC_WORD	262207	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
