mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
716697	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	n/a	DENTIST	447	0
724672	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	n/a	LIP	828	0
738126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	n/a	JAGUAR	-1	0
746911	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	n/a	LION	827	0
758645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	n/a	CAGE	218	0
788748	FFR_STOP	n/a	LTP421	VFFR	5	n/a	n/a	n/a	0
795031	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	0	RHINO	-1	0
796564	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	0	RHINO	-1	0
796564	PRACTICE_REC_START	n/a	LTP421	VFFR	5	0	RHINO	-1	0
797916	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	0	RHINO	n/a	0
799581	PRACTICE_REC_STOP	n/a	LTP421	VFFR	5	0	RHINO	-1	0
801314	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	1	BEAM	-1	0
802981	PRACTICE_REC_START	n/a	LTP421	VFFR	5	1	BEAM	-1	0
802981	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	1	BEAM	-1	0
804173	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	1	BEAM	n/a	0
805997	PRACTICE_REC_STOP	n/a	LTP421	VFFR	5	1	BEAM	-1	0
808047	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	2	DOG	480	0
809680	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	2	DOG	480	0
809680	PRACTICE_REC_START	n/a	LTP421	VFFR	5	2	DOG	480	0
810811	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	2	DOG	n/a	0
812697	PRACTICE_REC_STOP	n/a	LTP421	VFFR	5	2	DOG	480	0
814331	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	3	ICON	-1	0
815980	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	3	ICON	-1	0
815980	PRACTICE_REC_START	n/a	LTP421	VFFR	5	3	ICON	-1	0
816991	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	3	ICON	n/a	0
818981	PRACTICE_REC_STOP	n/a	LTP421	VFFR	5	3	ICON	-1	0
820696	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	FLOOD	-1	1
822296	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	FLOOD	-1	1
822296	PRACTICE_REC_START	n/a	LTP421	VFFR	5	4	FLOOD	-1	0
823038	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	FLOOD	n/a	1
825314	PRACTICE_REC_STOP	n/a	LTP421	VFFR	5	4	FLOOD	-1	1
826846	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	MIRROR	899	1
828413	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	MIRROR	899	1
828413	PRACTICE_REC_START	n/a	LTP421	VFFR	5	5	MIRROR	899	0
829240	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	MIRROR	n/a	1
831413	PRACTICE_REC_STOP	n/a	LTP421	VFFR	5	5	MIRROR	899	1
832963	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	COTTON	385	0
834629	PRACTICE_REC_START	n/a	LTP421	VFFR	5	6	COTTON	385	0
834629	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	COTTON	385	0
835896	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	COTTON	n/a	0
837629	PRACTICE_REC_STOP	n/a	LTP421	VFFR	5	6	COTTON	385	0
839496	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	IMAGE	-1	0
841179	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	IMAGE	-1	0
841179	PRACTICE_REC_START	n/a	LTP421	VFFR	5	7	IMAGE	-1	0
842569	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	IMAGE	n/a	0
844179	PRACTICE_REC_STOP	n/a	LTP421	VFFR	5	7	IMAGE	-1	0
846129	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	RING	1193	0
847479	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	RING	1193	0
847479	PRACTICE_REC_START	n/a	LTP421	VFFR	5	8	RING	1193	0
848752	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	RING	n/a	0
850479	PRACTICE_REC_STOP	n/a	LTP421	VFFR	5	8	RING	1193	0
852495	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	VIOLIN	1571	0
854012	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	VIOLIN	1571	0
854012	PRACTICE_REC_START	n/a	LTP421	VFFR	5	9	VIOLIN	1571	0
855100	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	VIOLIN	n/a	0
857028	PRACTICE_REC_STOP	n/a	LTP421	VFFR	5	9	VIOLIN	1571	0
864928	COUNTDOWN	n/a	LTP421	VFFR	5	9	10	n/a	0
865944	COUNTDOWN	n/a	LTP421	VFFR	5	9	9	n/a	0
866945	COUNTDOWN	n/a	LTP421	VFFR	5	9	8	n/a	0
867961	COUNTDOWN	n/a	LTP421	VFFR	5	9	7	n/a	0
868978	COUNTDOWN	n/a	LTP421	VFFR	5	9	6	n/a	0
869994	COUNTDOWN	n/a	LTP421	VFFR	5	9	5	n/a	0
871011	COUNTDOWN	n/a	LTP421	VFFR	5	9	4	n/a	0
872028	COUNTDOWN	n/a	LTP421	VFFR	5	9	3	n/a	0
873044	COUNTDOWN	n/a	LTP421	VFFR	5	9	2	n/a	0
874061	COUNTDOWN	n/a	LTP421	VFFR	5	9	1	n/a	0
876544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	0	FLASK	576	0
878310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	0	FLASK	576	0
878310	REC_START	n/a	LTP421	VFFR	5	0	FLASK	576	0
879420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	0	FLASK	576	0
881327	REC_STOP	n/a	LTP421	VFFR	5	0	FLASK	576	0
883027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	1	HOOD	714	1
884527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	1	HOOD	714	1
884527	REC_START	n/a	LTP421	VFFR	5	1	HOOD	714	1
885457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	1	HOOD	714	1
887527	REC_STOP	n/a	LTP421	VFFR	5	1	HOOD	714	1
889160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	2	MONEY	908	0
890626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	2	MONEY	908	0
890626	REC_START	n/a	LTP421	VFFR	5	2	MONEY	908	0
891766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	2	MONEY	908	0
893643	REC_STOP	n/a	LTP421	VFFR	5	2	MONEY	908	0
895677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	3	LEOPARD	812	0
897143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	3	LEOPARD	812	0
897143	REC_START	n/a	LTP421	VFFR	5	3	LEOPARD	812	0
898343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	3	LEOPARD	812	0
900160	REC_STOP	n/a	LTP421	VFFR	5	3	LEOPARD	812	0
902276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	GRAVEL	659	1
904076	REC_START	n/a	LTP421	VFFR	5	4	GRAVEL	659	1
904076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	GRAVEL	659	1
905066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	4	GRAVEL	659	1
907076	REC_STOP	n/a	LTP421	VFFR	5	4	GRAVEL	659	1
908993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	PERMIT	1051	0
910676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	PERMIT	1051	0
910676	REC_START	n/a	LTP421	VFFR	5	5	PERMIT	1051	0
912026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	5	PERMIT	1051	0
913676	REC_STOP	n/a	LTP421	VFFR	5	5	PERMIT	1051	0
915293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	VENUS	1557	0
916709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	VENUS	1557	0
916709	REC_START	n/a	LTP421	VFFR	5	6	VENUS	1557	0
917789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	6	VENUS	1557	0
919726	REC_STOP	n/a	LTP421	VFFR	5	6	VENUS	1557	0
921708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	LUGGAGE	847	1
923225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	LUGGAGE	847	1
923225	REC_START	n/a	LTP421	VFFR	5	7	LUGGAGE	847	1
924065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	7	LUGGAGE	847	1
926225	REC_STOP	n/a	LTP421	VFFR	5	7	LUGGAGE	847	1
927775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	PARENT	1013	0
929408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	PARENT	1013	0
929408	REC_START	n/a	LTP421	VFFR	5	8	PARENT	1013	0
930544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	8	PARENT	1013	0
932409	REC_STOP	n/a	LTP421	VFFR	5	8	PARENT	1013	0
934292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	SCOTCH	1251	0
936092	REC_START	n/a	LTP421	VFFR	5	9	SCOTCH	1251	0
936092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	SCOTCH	1251	0
937232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	9	SCOTCH	1251	0
939108	REC_STOP	n/a	LTP421	VFFR	5	9	SCOTCH	1251	0
941141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	10	COMPASS	358	0
942824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	10	COMPASS	358	0
942824	REC_START	n/a	LTP421	VFFR	5	10	COMPASS	358	0
943874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	10	COMPASS	358	0
945825	REC_STOP	n/a	LTP421	VFFR	5	10	COMPASS	358	0
947641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	11	SUBWAY	1400	0
948891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	11	SUBWAY	1400	0
948891	REC_START	n/a	LTP421	VFFR	5	11	SUBWAY	1400	0
950211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	11	SUBWAY	1400	0
951891	REC_STOP	n/a	LTP421	VFFR	5	11	SUBWAY	1400	0
953741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	12	WORLD	1622	0
955408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	12	WORLD	1622	0
955408	REC_START	n/a	LTP421	VFFR	5	12	WORLD	1622	0
956428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	12	WORLD	1622	0
958424	REC_STOP	n/a	LTP421	VFFR	5	12	WORLD	1622	0
960091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	13	PATIENT	1024	0
961874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	13	PATIENT	1024	0
961874	REC_START	n/a	LTP421	VFFR	5	13	PATIENT	1024	0
963164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	13	PATIENT	1024	0
964874	REC_STOP	n/a	LTP421	VFFR	5	13	PATIENT	1024	0
966657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	14	SCULPTURE	1258	0
967990	REC_START	n/a	LTP421	VFFR	5	14	SCULPTURE	1258	0
967990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	14	SCULPTURE	1258	0
969130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	14	SCULPTURE	1258	0
970990	REC_STOP	n/a	LTP421	VFFR	5	14	SCULPTURE	1258	0
972540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	15	BRAKE	166	0
973873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	15	BRAKE	166	0
973873	REC_START	n/a	LTP421	VFFR	5	15	BRAKE	166	0
975043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	15	BRAKE	166	0
976873	REC_STOP	n/a	LTP421	VFFR	5	15	BRAKE	166	0
978457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	16	CHAUFFEUR	283	0
980107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	16	CHAUFFEUR	283	0
980107	REC_START	n/a	LTP421	VFFR	5	16	CHAUFFEUR	283	0
981127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	16	CHAUFFEUR	283	0
983123	REC_STOP	n/a	LTP421	VFFR	5	16	CHAUFFEUR	283	0
985022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	17	LIVER	833	0
986722	REC_START	n/a	LTP421	VFFR	5	17	LIVER	833	0
986722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	17	LIVER	833	0
987862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	17	LIVER	833	0
989723	REC_STOP	n/a	LTP421	VFFR	5	17	LIVER	833	0
991356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	18	FLIPPER	580	0
992689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	18	FLIPPER	580	0
992689	REC_START	n/a	LTP421	VFFR	5	18	FLIPPER	580	0
993799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	18	FLIPPER	580	0
995688	REC_STOP	n/a	LTP421	VFFR	5	18	FLIPPER	580	0
997222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	19	TUNNEL	1519	0
998622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	19	TUNNEL	1519	0
998622	REC_START	n/a	LTP421	VFFR	5	19	TUNNEL	1519	0
999852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	19	TUNNEL	1519	0
1001622	REC_STOP	n/a	LTP421	VFFR	5	19	TUNNEL	1519	0
1003138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	20	BOARD	143	0
1004771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	20	BOARD	143	0
1004771	REC_START	n/a	LTP421	VFFR	5	20	BOARD	143	0
1005791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	20	BOARD	143	0
1007771	REC_STOP	n/a	LTP421	VFFR	5	20	BOARD	143	0
1009622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	21	AWARD	63	0
1011221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	21	AWARD	63	0
1011221	REC_START	n/a	LTP421	VFFR	5	21	AWARD	63	0
1012361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	21	AWARD	63	0
1014238	REC_STOP	n/a	LTP421	VFFR	5	21	AWARD	63	0
1015955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	22	CARRIAGE	248	0
1017587	REC_START	n/a	LTP421	VFFR	5	22	CARRIAGE	248	0
1017587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	22	CARRIAGE	248	0
1018637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	22	CARRIAGE	248	0
1020587	REC_STOP	n/a	LTP421	VFFR	5	22	CARRIAGE	248	0
1022321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	23	LION	827	0
1023554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	23	LION	827	0
1023554	REC_START	n/a	LTP421	VFFR	5	23	LION	827	0
1024694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	23	LION	827	0
1026554	REC_STOP	n/a	LTP421	VFFR	5	23	LION	827	0
1030071	COUNTDOWN	n/a	LTP421	VFFR	5	23	10	n/a	0
1031087	COUNTDOWN	n/a	LTP421	VFFR	5	23	9	n/a	0
1032104	COUNTDOWN	n/a	LTP421	VFFR	5	23	8	n/a	0
1033120	COUNTDOWN	n/a	LTP421	VFFR	5	23	7	n/a	0
1034120	COUNTDOWN	n/a	LTP421	VFFR	5	23	6	n/a	0
1035137	COUNTDOWN	n/a	LTP421	VFFR	5	23	5	n/a	0
1036153	COUNTDOWN	n/a	LTP421	VFFR	5	23	4	n/a	0
1037154	COUNTDOWN	n/a	LTP421	VFFR	5	23	3	n/a	0
1038170	COUNTDOWN	n/a	LTP421	VFFR	5	23	2	n/a	0
1039170	COUNTDOWN	n/a	LTP421	VFFR	5	23	1	n/a	0
1041271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	24	HEADBAND	696	1
1042636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	24	HEADBAND	696	1
1042636	REC_START	n/a	LTP421	VFFR	5	24	HEADBAND	696	1
1043536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	24	HEADBAND	696	1
1045636	REC_STOP	n/a	LTP421	VFFR	5	24	HEADBAND	696	1
1047503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	25	DENTIST	447	0
1049053	REC_START	n/a	LTP421	VFFR	5	25	DENTIST	447	0
1049053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	25	DENTIST	447	0
1050521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	25	DENTIST	447	0
1052053	REC_STOP	n/a	LTP421	VFFR	5	25	DENTIST	447	0
1053902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	26	UNCLE	1536	0
