onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
498.358	n/a	PROB	249179	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
501.41	n/a	PROB	250705	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
503.778	n/a	PROB	251889	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
505.242	n/a	STOP	252621	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.444	n/a	WORD	253222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509.456	n/a	START	254728	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.626	n/a	PROB	255313	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
512.812	n/a	PROB	256406	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
514.084	n/a	PROB	257042	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
517.452	n/a	STOP	258726	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.372	n/a	REC_START	259686	n/a	LTP211	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.756	n/a	REC_WORD	260878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	FRIES	607	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.784	n/a	REC_WORD	261392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.916	n/a	REC_WORD	261958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.974	n/a	REC_WORD	262487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.266	n/a	REC_WORD	263133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	n/a	STATUE	1374	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.848	n/a	REC_WORD	263924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	AWARD	63	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.344	n/a	REC_WORD	264672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.852	n/a	REC_WORD	265426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.87	n/a	REC_WORD	265935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	MUSEUM	933	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.256	n/a	REC_WORD	266628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.644	n/a	REC_WORD	267322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.17	n/a	REC_WORD	268085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.8	n/a	REC_WORD	268900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	FAN	551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.402	n/a	REC_WORD	269701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	APRON	35	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.094	n/a	REC_WORD	270547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.912	n/a	REC_WORD	271956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	1	0	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.356	n/a	WORD	299178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	1	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.226	n/a	WORD	301113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606.27	n/a	WORD	303135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	0	VENT	1556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.36	n/a	WORD	305180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	0	PIT	1077	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.222	n/a	WORD	307111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	0	PRUNE	1134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
618.104	n/a	WORD	309052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622.298	n/a	WORD	311149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	1	SMOG	1330	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626.364	n/a	WORD	313182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	1	BUYER	208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.586	n/a	WORD	315293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634.6	n/a	WORD	317300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	0	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638.466	n/a	WORD	319233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642.398	n/a	WORD	321199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	0	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646.414	n/a	WORD	323207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	0	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650.596	n/a	WORD	325298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	1	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654.444	n/a	WORD	327222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	1	SCALLOP	1242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658.302	n/a	WORD	329151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	2	1	GODDESS	646	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
