onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
649.44	n/a	WORD	324720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.55	n/a	WORD	326775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.448	n/a	WORD	328724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661.362	n/a	WORD	330681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	BARK	87	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665.444	n/a	WORD	332722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669.57	n/a	WORD	334785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673.76	n/a	WORD	336880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677.834	n/a	WORD	338917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681.724	n/a	WORD	340862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	ROOSTER	1209	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
685.732	n/a	WORD	342866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689.714	n/a	WORD	344857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693.596	n/a	WORD	346798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697.744	n/a	WORD	348872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701.668	n/a	WORD	350834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705.76	n/a	WORD	352880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	VICTOR	1563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709.816	n/a	WORD	354908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
715.732	n/a	REC_START	357866	n/a	LTP160	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.706	n/a	REC_WORD	358853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
718.41	n/a	REC_WORD	359205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
719.508	n/a	REC_WORD	359754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
724.398	n/a	REC_WORD	362199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
725.7	n/a	REC_WORD	362850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
728.896	n/a	REC_WORD	364448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	1	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
735.058	n/a	REC_WORD	367529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
741.814	n/a	REC_WORD	370907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
758.008	n/a	REC_WORD	379004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	2	0	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
803.286	n/a	WORD	401643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.118	n/a	WORD	403559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.242	n/a	WORD	405621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.084	n/a	WORD	407542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.166	n/a	WORD	409583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.248	n/a	WORD	411624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.396	n/a	WORD	413698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.452	n/a	WORD	415726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.484	n/a	WORD	417742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.476	n/a	WORD	419738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.308	n/a	WORD	421654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.324	n/a	WORD	423662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.38	n/a	WORD	425690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.28	n/a	WORD	427640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.204	n/a	WORD	429602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.244	n/a	WORD	431622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.91	n/a	REC_START	434455	n/a	LTP160	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.086	n/a	REC_WORD	435043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.22	n/a	REC_WORD	435610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.66	n/a	REC_WORD	436330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.622	n/a	REC_WORD	438311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.764	n/a	REC_WORD	438882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.952	n/a	REC_WORD	440476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.23	n/a	REC_WORD	441115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.478	n/a	REC_WORD_VV	441739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.246	n/a	REC_WORD	442123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.508	n/a	REC_WORD	443754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.002	n/a	REC_WORD	446001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	0	VICTOR	1563	n/a	0	n/a	n/a	n/a	n/a	n/a
895.022	n/a	REC_WORD	447511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.8	n/a	REC_WORD	448900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.198	n/a	REC_WORD	451599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	3	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.392	n/a	WORD	474696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953.208	n/a	WORD	476604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	STEAM	1375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957.14	n/a	WORD	478570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961.09	n/a	WORD	480545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	PREACHER	1119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965.262	n/a	WORD	482631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969.162	n/a	WORD	484581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973.31	n/a	WORD	486655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977.25	n/a	WORD	488625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	POLYESTER	1100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981.076	n/a	WORD	490538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985.172	n/a	WORD	492586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989.032	n/a	WORD	494516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993.23	n/a	WORD	496615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997.186	n/a	WORD	498593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001.176	n/a	WORD	500588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005.06	n/a	WORD	502530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	LAMB	797	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009.208	n/a	WORD	504604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014.758	n/a	REC_START	507379	n/a	LTP160	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.53	n/a	REC_WORD	507765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	LAMB	797	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.464	n/a	REC_WORD	508232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.448	n/a	REC_WORD	509224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.366	n/a	REC_WORD	509683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.0	n/a	REC_WORD	511000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.842	n/a	REC_WORD	511921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.74	n/a	REC_WORD	512370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.11	n/a	REC_WORD	514555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.508	n/a	REC_WORD	516254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.224	n/a	REC_WORD	521612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	LAMB	797	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.024	n/a	REC_WORD	525012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.086	n/a	REC_WORD	537043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	4	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
1100.564	n/a	WORD	550282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	FARM	552	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102.38	n/a	KEY_MSG	551190	n/a	LTP160	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.756	n/a	WORD	552378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108.886	n/a	WORD	554443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112.936	n/a	WORD	556468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	SALT	1229	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1116.776	n/a	WORD	558388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	OREGANO	983	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1120.766	n/a	WORD	560383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124.758	n/a	WORD	562379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128.74	n/a	WORD	564370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1132.888	n/a	WORD	566444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1136.712	n/a	WORD	568356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	CUFF	423	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137.746	n/a	KEY_MSG	568873	n/a	LTP160	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.602	n/a	WORD	570301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1144.576	n/a	WORD	572288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1148.758	n/a	WORD	574379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	HARE	688	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1152.964	n/a	WORD	576482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1156.882	n/a	WORD	578441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1161.012	n/a	WORD	580506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1166.92	n/a	REC_START	583460	n/a	LTP160	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.484	n/a	REC_WORD	583742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
1168.256	n/a	REC_WORD	584128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.034	n/a	REC_WORD	584517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	4	5	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
