mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1586744	COUNTDOWN	n/a	LTP405	VFFR	6	119	10	n/a	0
1587744	COUNTDOWN	n/a	LTP405	VFFR	6	119	9	n/a	0
1588761	COUNTDOWN	n/a	LTP405	VFFR	6	119	8	n/a	0
1589761	COUNTDOWN	n/a	LTP405	VFFR	6	119	7	n/a	0
1590777	COUNTDOWN	n/a	LTP405	VFFR	6	119	6	n/a	0
1591778	COUNTDOWN	n/a	LTP405	VFFR	6	119	5	n/a	0
1592794	COUNTDOWN	n/a	LTP405	VFFR	6	119	4	n/a	0
1593810	COUNTDOWN	n/a	LTP405	VFFR	6	119	3	n/a	0
1594827	COUNTDOWN	n/a	LTP405	VFFR	6	119	2	n/a	0
1595844	COUNTDOWN	n/a	LTP405	VFFR	6	119	1	n/a	0
1598244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	120	SISTER	1312	0
1599627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	120	SISTER	1312	0
1599627	REC_START	n/a	LTP405	VFFR	6	120	SISTER	1312	0
1605387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	120	PASS	n/a	0
1606178	REC_STOP	n/a	LTP405	VFFR	6	120	SISTER	1312	0
1607710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	121	GLOBE	641	0
1609026	REC_START	n/a	LTP405	VFFR	6	121	GLOBE	641	0
1609026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	121	GLOBE	641	0
1621111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	121	PASS	n/a	0
1622059	REC_STOP	n/a	LTP405	VFFR	6	121	GLOBE	641	0
1623875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	122	BRICK	172	0
1625609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	122	BRICK	172	0
1625609	REC_START	n/a	LTP405	VFFR	6	122	BRICK	172	0
1627139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	122	BRICK	172	0
1628626	REC_STOP	n/a	LTP405	VFFR	6	122	BRICK	172	0
1630575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	123	MARKER	870	0
1632159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	123	MARKER	870	0
1632159	REC_START	n/a	LTP405	VFFR	6	123	MARKER	870	0
1633239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	123	MARKER	870	0
1635175	REC_STOP	n/a	LTP405	VFFR	6	123	MARKER	870	0
1637059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	124	YARN	1631	1
1638408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	124	YARN	1631	1
1638408	REC_START	n/a	LTP405	VFFR	6	124	YARN	1631	1
1639198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	124	YARN	1631	1
1641408	REC_STOP	n/a	LTP405	VFFR	6	124	YARN	1631	1
1643341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	125	HORNET	718	0
1645025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	125	HORNET	718	0
1645025	REC_START	n/a	LTP405	VFFR	6	125	HORNET	718	0
1646230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	125	HORNET	718	0
1648041	REC_STOP	n/a	LTP405	VFFR	6	125	HORNET	718	0
1649574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	126	WORKER	1621	1
1651158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	126	WORKER	1621	1
1651158	REC_START	n/a	LTP405	VFFR	6	126	WORKER	1621	1
1652058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	126	WORKER	1621	1
1654174	REC_STOP	n/a	LTP405	VFFR	6	126	WORKER	1621	1
1655808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	127	JURY	766	1
1657524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	127	JURY	766	1
1657524	REC_START	n/a	LTP405	VFFR	6	127	JURY	766	1
1658274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	127	JURY	766	1
1660541	REC_STOP	n/a	LTP405	VFFR	6	127	JURY	766	1
1662324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	128	ROBBER	1197	0
1664108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	128	ROBBER	1197	0
1664108	REC_START	n/a	LTP405	VFFR	6	128	ROBBER	1197	0
1665758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	128	ROBBER	1197	0
1667107	REC_STOP	n/a	LTP405	VFFR	6	128	ROBBER	1197	0
1669107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	129	BODY	145	0
1670857	REC_START	n/a	LTP405	VFFR	6	129	BODY	145	0
1670857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	129	BODY	145	0
1672657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	129	BODY	145	0
1673874	REC_STOP	n/a	LTP405	VFFR	6	129	BODY	145	0
1675874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	130	LUGGAGE	847	0
1677357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	130	LUGGAGE	847	0
1677357	REC_START	n/a	LTP405	VFFR	6	130	LUGGAGE	847	0
1678797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	130	LUGGAGE	847	0
1680374	REC_STOP	n/a	LTP405	VFFR	6	130	LUGGAGE	847	0
1682173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	131	NURSE	963	1
1683873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	131	NURSE	963	1
1683873	REC_START	n/a	LTP405	VFFR	6	131	NURSE	963	1
1684413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	131	NURSE	963	1
1686889	REC_STOP	n/a	LTP405	VFFR	6	131	NURSE	963	1
1688506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	132	SLOPE	1328	1
1690123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	132	SLOPE	1328	1
1690123	REC_START	n/a	LTP405	VFFR	6	132	SLOPE	1328	1
1690933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	132	SLOPE	1328	1
1693139	REC_STOP	n/a	LTP405	VFFR	6	132	SLOPE	1328	1
1695106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	133	SHORTCAKE	1292	1
1696572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	133	SHORTCAKE	1292	1
1696572	REC_START	n/a	LTP405	VFFR	6	133	SHORTCAKE	1292	1
1697472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	133	SHORTCAKE	1292	1
1699574	REC_STOP	n/a	LTP405	VFFR	6	133	SHORTCAKE	1292	1
1701556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	134	PALACE	1006	0
1702856	REC_START	n/a	LTP405	VFFR	6	134	PALACE	1006	0
1702856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	134	PALACE	1006	0
1704536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	134	PALACE	1006	0
1705856	REC_STOP	n/a	LTP405	VFFR	6	134	PALACE	1006	0
1707572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	135	SERVER	1272	0
1708790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	135	SERVER	1272	0
1708790	REC_START	n/a	LTP405	VFFR	6	135	SERVER	1272	0
1712013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	135	PASS	n/a	0
1713122	REC_STOP	n/a	LTP405	VFFR	6	135	SERVER	1272	0
1714889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	136	WAITRESS	1581	1
1716172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	136	WAITRESS	1581	1
1716172	REC_START	n/a	LTP405	VFFR	6	136	WAITRESS	1581	1
1716892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	136	WAITRESS	1581	1
1719172	REC_STOP	n/a	LTP405	VFFR	6	136	WAITRESS	1581	1
1720971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	137	FOOT	590	0
1722305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	137	FOOT	590	0
1722305	REC_START	n/a	LTP405	VFFR	6	137	FOOT	590	0
1723445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	137	FOOT	590	0
1725321	REC_STOP	n/a	LTP405	VFFR	6	137	FOOT	590	0
1726838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	138	BIKE	125	0
1728323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	138	BIKE	125	0
1728323	REC_START	n/a	LTP405	VFFR	6	138	BIKE	125	0
1731563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	138	BIKE	125	0
1732487	REC_STOP	n/a	LTP405	VFFR	6	138	BIKE	125	0
1734320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	139	MATCH	878	0
1735688	REC_START	n/a	LTP405	VFFR	6	139	MATCH	878	0
1735688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	139	MATCH	878	0
1737728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	139	MATCH	878	0
1738688	REC_STOP	n/a	LTP405	VFFR	6	139	MATCH	878	0
1740353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	140	VIRUS	1572	0
1741604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	140	VIRUS	1572	0
1741604	REC_START	n/a	LTP405	VFFR	6	140	VIRUS	1572	0
1743634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	140	VIRUS	1572	0
1744621	REC_STOP	n/a	LTP405	VFFR	6	140	VIRUS	1572	0
1746653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	141	CATTLE	261	0
1748371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	141	CATTLE	261	0
1748371	REC_START	n/a	LTP405	VFFR	6	141	CATTLE	261	0
1749541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	141	CATTLE	261	0
1751386	REC_STOP	n/a	LTP405	VFFR	6	141	CATTLE	261	0
1753269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	142	POSSUM	1112	0
1754936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	142	POSSUM	1112	0
1754936	REC_START	n/a	LTP405	VFFR	6	142	POSSUM	1112	0
1756046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	142	POSSUM	1112	0
1757936	REC_STOP	n/a	LTP405	VFFR	6	142	POSSUM	1112	0
1759738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	143	ROCKET	1202	0
1761087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	143	ROCKET	1202	0
1761087	REC_START	n/a	LTP405	VFFR	6	143	ROCKET	1202	0
1762377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	143	ROCKET	1202	0
1764086	REC_STOP	n/a	LTP405	VFFR	6	143	ROCKET	1202	0
1767602	COUNTDOWN	n/a	LTP405	VFFR	6	143	10	n/a	0
1768620	COUNTDOWN	n/a	LTP405	VFFR	6	143	9	n/a	0
1769636	COUNTDOWN	n/a	LTP405	VFFR	6	143	8	n/a	0
1770652	COUNTDOWN	n/a	LTP405	VFFR	6	143	7	n/a	0
1771653	COUNTDOWN	n/a	LTP405	VFFR	6	143	6	n/a	0
1772669	COUNTDOWN	n/a	LTP405	VFFR	6	143	5	n/a	0
1773685	COUNTDOWN	n/a	LTP405	VFFR	6	143	4	n/a	0
1774685	COUNTDOWN	n/a	LTP405	VFFR	6	143	3	n/a	0
1775702	COUNTDOWN	n/a	LTP405	VFFR	6	143	2	n/a	0
1776718	COUNTDOWN	n/a	LTP405	VFFR	6	143	1	n/a	0
1778752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	144	AIRPORT	13	1
1780035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	144	AIRPORT	13	1
1780035	REC_START	n/a	LTP405	VFFR	6	144	AIRPORT	13	1
1780845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	144	AIRPORT	13	1
1783035	REC_STOP	n/a	LTP405	VFFR	6	144	AIRPORT	13	1
1784885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	145	DRIVER	499	0
1786118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	145	DRIVER	499	0
1786118	REC_START	n/a	LTP405	VFFR	6	145	DRIVER	499	0
1788068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	145	DRIVER	499	0
1789368	REC_STOP	n/a	LTP405	VFFR	6	145	DRIVER	499	0
1790986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	146	HEART	697	0
1792434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	146	HEART	697	0
1792434	REC_START	n/a	LTP405	VFFR	6	146	HEART	697	0
1799554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	146	PASS	n/a	0
1800484	REC_STOP	n/a	LTP405	VFFR	6	146	HEART	697	0
1802017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	147	STALLION	1369	0
1803617	REC_START	n/a	LTP405	VFFR	6	147	STALLION	1369	0
1803617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	147	STALLION	1369	0
1805207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	147	STALLION	1369	0
1806684	REC_STOP	n/a	LTP405	VFFR	6	147	STALLION	1369	0
1808300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	148	FRAME	600	0
1810017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	148	FRAME	600	0
1810017	REC_START	n/a	LTP405	VFFR	6	148	FRAME	600	0
1811457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	148	FRAME	600	0
1813017	REC_STOP	n/a	LTP405	VFFR	6	148	FRAME	600	0
1814917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	149	SCALLOP	1242	0
1816517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	149	SCALLOP	1242	0
1816517	REC_START	n/a	LTP405	VFFR	6	149	SCALLOP	1242	0
1822167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	149	PASS	n/a	0
1823050	REC_STOP	n/a	LTP405	VFFR	6	149	SCALLOP	1242	0
1824884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	150	CANDY	230	0
1826100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	150	CANDY	230	0
1826100	REC_START	n/a	LTP405	VFFR	6	150	CANDY	230	0
1831135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	150	PASS	n/a	0
1831999	REC_STOP	n/a	LTP405	VFFR	6	150	CANDY	230	0
1834033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	151	FOOTBALL	591	0
1835799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	151	FOOTBALL	591	0
1835799	REC_START	n/a	LTP405	VFFR	6	151	FOOTBALL	591	0
1837029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	151	FOOTBALL	591	0
1838799	REC_STOP	n/a	LTP405	VFFR	6	151	FOOTBALL	591	0
1840366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	152	COUNTRY	388	0
1841582	REC_START	n/a	LTP405	VFFR	6	152	COUNTRY	388	0
1841582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	152	COUNTRY	388	0
1842632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	152	COUNTRY	388	0
1844582	REC_STOP	n/a	LTP405	VFFR	6	152	COUNTRY	388	0
1846149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	153	CARROT	249	0
1847865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	153	CARROT	249	0
1847865	REC_START	n/a	LTP405	VFFR	6	153	CARROT	249	0
1849095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	153	CARROT	249	0
1850865	REC_STOP	n/a	LTP405	VFFR	6	153	CARROT	249	0
1852615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	154	ULCER	1533	1
1854216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	154	ULCER	1533	1
1854216	REC_START	n/a	LTP405	VFFR	6	154	ULCER	1533	1
1854906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	154	ULCER	1533	1
1857232	REC_STOP	n/a	LTP405	VFFR	6	154	ULCER	1533	1
1858848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	155	YOLK	1633	1
1860382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	155	YOLK	1633	1
1860382	REC_START	n/a	LTP405	VFFR	6	155	YOLK	1633	1
1861192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	155	YOLK	1633	1
1863398	REC_STOP	n/a	LTP405	VFFR	6	155	YOLK	1633	1
1865365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	156	RABBIT	1152	0
1866731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	156	RABBIT	1152	0
1866731	REC_START	n/a	LTP405	VFFR	6	156	RABBIT	1152	0
1867991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	156	RABBIT	1152	0
1869731	REC_STOP	n/a	LTP405	VFFR	6	156	RABBIT	1152	0
1871731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	157	TEACHER	1440	0
1872947	REC_START	n/a	LTP405	VFFR	6	157	TEACHER	1440	0
1872947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	157	TEACHER	1440	0
1874327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	157	TEACHER	1440	0
1875948	REC_STOP	n/a	LTP405	VFFR	6	157	TEACHER	1440	0
1877664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	158	BADGE	68	0
1879014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	158	BADGE	68	0
1879014	REC_START	n/a	LTP405	VFFR	6	158	BADGE	68	0
1881024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	158	BADGE	68	0
1882064	REC_STOP	n/a	LTP405	VFFR	6	158	BADGE	68	0
1884014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	159	COFFEE	341	1
1885681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	159	COFFEE	341	1
1885681	REC_START	n/a	LTP405	VFFR	6	159	COFFEE	341	1
1886521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	159	COFFEE	341	1
1888697	REC_STOP	n/a	LTP405	VFFR	6	159	COFFEE	341	1
1890314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	160	UNCLE	1536	1
1891830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	160	UNCLE	1536	1
1891830	REC_START	n/a	LTP405	VFFR	6	160	UNCLE	1536	1
1892700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	160	UNCLE	1536	1
1894847	REC_STOP	n/a	LTP405	VFFR	6	160	UNCLE	1536	1
1896447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	161	FILM	565	1
1897864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	161	FILM	565	1
1897864	REC_START	n/a	LTP405	VFFR	6	161	FILM	565	1
1898849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	161	FILM	565	1
1900880	REC_STOP	n/a	LTP405	VFFR	6	161	FILM	565	1
1902963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	162	TILE	1468	0
1904180	REC_START	n/a	LTP405	VFFR	6	162	TILE	1468	0
1904180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	162	TILE	1468	0
1905350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	162	TILE	1468	0
1907180	REC_STOP	n/a	LTP405	VFFR	6	162	TILE	1468	0
1909246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	163	SIDEWALK	1303	0
1910796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	163	SIDEWALK	1303	0
1910796	REC_START	n/a	LTP405	VFFR	6	163	SIDEWALK	1303	0
1912236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	163	SIDEWALK	1303	0
1913796	REC_STOP	n/a	LTP405	VFFR	6	163	SIDEWALK	1303	0
1915429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	164	DORM	488	0
1916813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	164	DORM	488	0
1916813	REC_START	n/a	LTP405	VFFR	6	164	DORM	488	0
1921558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	164	PASS	n/a	0
1922696	REC_STOP	n/a	LTP405	VFFR	6	164	DORM	488	0
1924762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	165	STAKE	1368	0
1926179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	165	STAKE	1368	0
1926179	REC_START	n/a	LTP405	VFFR	6	165	STAKE	1368	0
1935099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	165	PASS	n/a	0
1936112	REC_STOP	n/a	LTP405	VFFR	6	165	STAKE	1368	0
1937896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	166	BANJO	82	0
1939112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	166	BANJO	82	0
1939112	REC_START	n/a	LTP405	VFFR	6	166	BANJO	82	0
1940372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	166	BANJO	82	0
1942128	REC_STOP	n/a	LTP405	VFFR	6	166	BANJO	82	0
1944145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	167	HAMPER	682	1
1945761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	167	HAMPER	682	1
1945761	REC_START	n/a	LTP405	VFFR	6	167	HAMPER	682	1
1946661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	167	HAMPER	682	1
1948761	REC_STOP	n/a	LTP405	VFFR	6	167	HAMPER	682	1
1952295	COUNTDOWN	n/a	LTP405	VFFR	6	167	10	n/a	0
1953311	COUNTDOWN	n/a	LTP405	VFFR	6	167	9	n/a	0
1954312	COUNTDOWN	n/a	LTP405	VFFR	6	167	8	n/a	0
1955328	COUNTDOWN	n/a	LTP405	VFFR	6	167	7	n/a	0
1956344	COUNTDOWN	n/a	LTP405	VFFR	6	167	6	n/a	0
1957362	COUNTDOWN	n/a	LTP405	VFFR	6	167	5	n/a	0
1958377	COUNTDOWN	n/a	LTP405	VFFR	6	167	4	n/a	0
1959394	COUNTDOWN	n/a	LTP405	VFFR	6	167	3	n/a	0
1960411	COUNTDOWN	n/a	LTP405	VFFR	6	167	2	n/a	0
1961427	COUNTDOWN	n/a	LTP405	VFFR	6	167	1	n/a	0
1963794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	168	TYPIST	1532	0
1965343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	168	TYPIST	1532	0
1965343	REC_START	n/a	LTP405	VFFR	6	168	TYPIST	1532	0
1966913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	168	TYPIST	1532	0
1968343	REC_STOP	n/a	LTP405	VFFR	6	168	TYPIST	1532	0
1970410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	169	LAVA	804	0
1972010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	169	LAVA	804	0
1972010	REC_START	n/a	LTP405	VFFR	6	169	LAVA	804	0
1980645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	169	PASS	n/a	0
1981643	REC_STOP	n/a	LTP405	VFFR	6	169	LAVA	804	0
1983509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	170	POISON	1096	1
1984910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	170	POISON	1096	1
1984910	REC_START	n/a	LTP405	VFFR	6	170	POISON	1096	1
1985720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	170	POISON	1096	1
1987910	REC_STOP	n/a	LTP405	VFFR	6	170	POISON	1096	1
1989493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	171	COURSE	390	1
1990727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	171	COURSE	390	1
1990727	REC_START	n/a	LTP405	VFFR	6	171	COURSE	390	1
1991477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	171	COURSE	390	1
1993742	REC_STOP	n/a	LTP405	VFFR	6	171	COURSE	390	1
1995275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	172	CROWN	415	0
1996809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	172	CROWN	415	0
1996809	REC_START	n/a	LTP405	VFFR	6	172	CROWN	415	0
1998249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	172	CROWN	415	0
