onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
278.599609375	n/a	SESS_START	570572	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
295.0947265625	n/a	START	604354	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.1259765625	n/a	PROB	604418	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	7	3	2	2
297.24072265625	n/a	PROB	608749	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	18	6	7	5
299.35693359375	n/a	PROB	613083	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	11	5	2	4
300.72314453125	n/a	PROB	615881	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	16	3	5	8
303.2548828125	n/a	PROB	621066	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	10	2	6	2
307.0830078125	n/a	STOP	628906	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
339.18701171875	n/a	WORD	694655	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
341.75146484375	n/a	WORD	699907	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
344.41845703125	n/a	WORD	705369	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	WOMAN	1620	n/a	n/a	0	0	0
347.1162109375	n/a	WORD	710894	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	PEANUT	1032	n/a	n/a	0	0	0
349.6650390625	n/a	WORD	716114	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	BROOK	177	n/a	n/a	0	0	0
352.1142578125	n/a	WORD	721130	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	THREAD	1460	n/a	n/a	0	0	0
354.54638671875	n/a	WORD	726111	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	QUEEN	1149	n/a	n/a	0	0	0
357.0615234375	n/a	WORD	731262	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	MARSH	874	n/a	n/a	0	0	0
359.6103515625	n/a	WORD	736482	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	SPONGE	1355	n/a	n/a	0	0	0
362.04248046875	n/a	WORD	741463	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	CHAPEL	280	n/a	n/a	0	0	0
364.658203125	n/a	WORD	746820	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	PRINCESS	1125	n/a	n/a	0	0	0
367.34033203125	n/a	WORD	752313	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	RELISH	1183	n/a	n/a	0	0	0
369.85546875	n/a	WORD	757464	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	EUROPE	541	n/a	n/a	0	0	0
372.67041015625	n/a	WORD	763229	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	QUARTER	1148	n/a	n/a	0	0	0
375.28662109375	n/a	WORD	768587	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	EXPERT	543	n/a	n/a	0	0	0
377.8173828125	n/a	WORD	773770	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
380.45068359375	n/a	WORD	779163	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	LONDON	843	n/a	n/a	0	0	0
383.19970703125	n/a	WORD	784793	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	FRANCE	601	n/a	n/a	0	0	0
385.79638671875	n/a	WORD	790111	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
388.41357421875	n/a	WORD	795471	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
391.21142578125	n/a	WORD	801201	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
393.927734375	n/a	WORD	806764	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	DINER	467	n/a	n/a	0	0	0
396.6923828125	n/a	WORD	812426	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
399.5078125	n/a	WORD	818192	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
401.12353515625	n/a	START	821501	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
401.96044921875	n/a	DISTRACTOR	823215	n/a	LTP361	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
401.9736328125	n/a	PROB	823242	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	14	4	9	1
403.6884765625	n/a	PROB	826754	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	23	6	8	9
405.6044921875	n/a	PROB	830678	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	22	8	8	6
407.603515625	n/a	PROB	834772	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	14	3	3	8
409.01953125	n/a	PROB	837672	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	12	4	2	6
410.8857421875	n/a	PROB	841494	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	21	9	4	8
412.8505859375	n/a	PROB	845518	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	15	8	6	1
414.43359375	n/a	PROB	848760	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	14	4	7	3
416.19970703125	n/a	PROB	852377	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	15	5	4	6
417.73193359375	n/a	PROB	855515	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	15	2	9	4
419.36474609375	n/a	PROB	858859	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	20	6	8	6
421.3466796875	n/a	PROB	862918	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	21	9	8	4
425.1240234375	n/a	STOP	870654	n/a	LTP361	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
426.91162109375	n/a	REC_START	874315	n/a	LTP361	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
429.3818359375	n/a	REC_WORD	879374	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
432.52001953125	n/a	REC_WORD_VV	885801	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
433.45263671875	n/a	REC_WORD	887711	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
434.759765625	n/a	REC_WORD	890388	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
435.86767578125	n/a	REC_WORD	892657	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	3	1	WOMAN	1620	n/a	n/a	0	0	0
