mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
82911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
87127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
96932	REC_START	n/a	LTP243	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
100184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
181867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
185962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
190082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	POTATO	1115	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
192073	KEY_MSG	n/a	LTP243	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
198882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
203047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
231120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245107	REC_START	n/a	LTP243	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	n/a	GLUE	643	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	POTATO	1115	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
260144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261144	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292893	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389969	REC_START	n/a	LTP243	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534330	REC_START	n/a	LTP243	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
