mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
124137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	1	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
196669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
200550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
204565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259104	REC_START	n/a	LTP334	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301375	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	VALLEY	1545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	TRIGGER	1507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407280	REC_START	n/a	LTP334	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	TRIGGER	1507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	VALLEY	1545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	SIREN	1310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	SLEIGH	1325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	LABYRINTH	791	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	HIKER	708	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	3	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	AIRPLANE	12	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559473	REC_START	n/a	LTP334	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	AIRPLANE	12	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	TRASH	1497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	4	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	MOWER	928	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	FROST	609	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	COOKBOOK	373	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707799	REC_START	n/a	LTP334	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
