mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
173597	REC_START	n/a	LTP133	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
175417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
176473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
182816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	NIGHTGOWN	953	n/a	n/a	0	0	0
184413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	GANGSTER	620	n/a	n/a	0	0	0
186232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	IGLOO	734	n/a	n/a	0	0	0
199091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
209162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
210874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	COSTUME	383	n/a	n/a	0	0	0
217124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	JEANS	752	n/a	n/a	0	0	0
264262	DISTRACTOR	n/a	LTP133	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
264262	START	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
264295	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	17	2	8	7
266159	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	20	6	7	7
267724	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	18	8	9	1
268789	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	12	6	5	1
269871	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	5	2	2	1
270820	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	20	7	6	7
272050	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	7	5	1	1
273165	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	19	5	6	8
274498	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	15	2	8	5
275546	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	13	6	1	6
276794	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	20	7	4	9
278341	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	20	8	8	6
279690	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	14	3	5	6
281120	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	26	9	9	8
282335	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	13	9	3	1
283834	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	21	9	7	5
285164	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	19	8	8	3
286313	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	10	3	6	1
287458	STOP	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
291639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
294452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	DORM	488	n/a	n/a	0	0	0
296965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CEILING	265	n/a	n/a	0	0	0
299677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	POLICE	1098	n/a	n/a	0	0	0
302256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SHOULDER	1294	n/a	n/a	0	0	0
304770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
307449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	WHISKERS	1605	n/a	n/a	0	0	0
309879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
312592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	OZONE	996	n/a	n/a	0	0	0
315220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	ONION	977	n/a	n/a	0	0	0
317917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	COBRA	336	n/a	n/a	0	0	0
320413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	ORANGE	980	n/a	n/a	0	0	0
322876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
325489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CANYON	235	n/a	n/a	0	0	0
327952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	FRUIT	610	n/a	n/a	0	0	0
330515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
332945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	STAKE	1368	n/a	n/a	0	0	0
335408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	HATCHET	691	n/a	n/a	0	0	0
338070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	FRAME	600	n/a	n/a	0	0	0
340850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	LUMBER	848	n/a	n/a	0	0	0
343480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
346191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	PANTHER	1009	n/a	n/a	0	0	0
349004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	COWBOY	395	n/a	n/a	0	0	0
350619	START	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
351683	DISTRACTOR	n/a	LTP133	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
351684	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	10	3	4	3
353448	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	22	5	8	9
354696	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	12	2	7	3
355977	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	22	7	6	9
357642	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	15	1	7	7
358807	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	14	4	8	2
360137	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	22	6	9	7
361736	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	14	7	3	4
363150	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	19	6	5	8
364449	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	13	6	2	5
365680	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	13	8	1	4
366962	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	19	2	9	8
368309	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	21	8	9	4
369841	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	18	6	8	4
371155	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	17	5	3	9
372587	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	22	8	8	6
373868	STOP	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
376531	REC_START	n/a	LTP133	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
378143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
379641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	PANTHER	1009	n/a	n/a	0	0	0
381041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	COWBOY	395	n/a	n/a	0	0	0
382666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
384194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CANYON	235	n/a	n/a	0	0	0
385623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	STAKE	1368	n/a	n/a	0	0	0
389864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	ORANGE	980	n/a	n/a	0	0	0
391066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
392547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	FRUIT	610	n/a	n/a	0	0	0
406433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	COWBOY	395	n/a	n/a	0	0	0
412894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
414198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	DORM	488	n/a	n/a	0	0	0
415468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CEILING	265	n/a	n/a	0	0	0
419210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SHOULDER	1294	n/a	n/a	0	0	0
420242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	POLICE	1098	n/a	n/a	0	0	0
422152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
425019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	STRUGGLE	-1	n/a	n/a	0	0	0
467213	DISTRACTOR	n/a	LTP133	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
467213	START	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
467247	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	15	5	8	2
468629	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	15	8	5	2
469711	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	16	7	5	4
471091	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	16	8	1	7
472289	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	14	1	4	9
473705	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	16	1	8	7
475102	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	2	6	9	8
476534	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	16	4	5	7
477899	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	22	8	6	8
479262	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	9	5	2	2
480528	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	18	1	8	9
481793	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	11	6	4	1
482875	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	15	1	9	5
484039	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	24	7	8	9
485421	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	21	8	8	5
487934	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	18	6	9	3
489281	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	23	9	8	6
490982	STOP	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
492210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
495006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	SWAMP	1416	n/a	n/a	0	0	0
497470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
500048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	COUNTRY	388	n/a	n/a	0	0	0
502745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	RECORD	1176	n/a	n/a	0	0	0
505291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	HEADBAND	696	n/a	n/a	0	0	0
507938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	KNAPSACK	783	n/a	n/a	0	0	0
510501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	KEEPER	769	n/a	n/a	0	0	0
513029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
515560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
518188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	HIGHWAY	707	n/a	n/a	0	0	0
520636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	CLOUD	328	n/a	n/a	0	0	0
523148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	DAUGHTER	442	n/a	n/a	0	0	0
525828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
528374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	BUCKET	184	n/a	n/a	0	0	0
531019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	POPCORN	1104	n/a	n/a	0	0	0
533550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	PLAID	1080	n/a	n/a	0	0	0
536012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
538676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	CRITIC	410	n/a	n/a	0	0	0
541438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	BADGE	68	n/a	n/a	0	0	0
543868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	KETCHUP	771	n/a	n/a	0	0	0
546581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
549109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	FLEET	578	n/a	n/a	0	0	0
551773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	MUSTARD	935	n/a	n/a	0	0	0
553388	START	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
554300	DISTRACTOR	n/a	LTP133	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
554302	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	14	6	6	2
555967	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	8	6	1	1
557081	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	19	3	9	7
558613	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	19	6	4	9
559712	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	14	1	8	5
561409	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	15	4	3	8
562507	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	15	5	5	5
563573	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	14	2	9	3
564821	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	20	9	9	2
566234	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	8	4	3	1
567200	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	11	1	8	2
568449	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	18	9	2	7
570062	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	16	2	7	7
571711	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	11	5	5	1
572809	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	19	7	8	4
574123	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	24	8	7	9
576112	STOP	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
579266	REC_START	n/a	LTP133	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
584846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	KETCHUP	771	n/a	n/a	0	0	0
585845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	MUSTARD	935	n/a	n/a	0	0	0
586985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
594990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	LUMBER	848	n/a	n/a	0	0	0
597323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	HATCHET	691	n/a	n/a	0	0	0
600238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	CABIN	211	n/a	n/a	0	0	0
601447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	FRAME	600	n/a	n/a	0	0	0
621386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	CRITIC	410	n/a	n/a	0	0	0
719760	DISTRACTOR	n/a	LTP133	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
719760	START	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
719793	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	7	14	7	2	5
721156	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	7	10	2	2	6
722406	PROB	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	7	16	3	4	9
