mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP106	ltpFR	1	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
69608	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	SERVER	1272	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
73475	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
77441	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
81616	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
85699	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
89757	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
93631	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
97689	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
101548	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
105481	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
109580	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
113622	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
117780	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	COBWEB	337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
121879	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
125887	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	SUNSET	1408	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
129995	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
136037	REC_START	n/a	LTP106	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	SUNSET	1408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
