mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
156088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	CRITIC	410	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
160082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
164092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	PATRIOT	1026	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
168136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
173763	REC_START	n/a	LTP194	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
176337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	PATRIOT	1026	n/a	0	n/a	n/a	n/a	n/a	n/a
177908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
179664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
181475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
187776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	DIRECTOR	471	n/a	0	n/a	n/a	n/a	n/a	n/a
189881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
204638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	CRITIC	410	n/a	0	n/a	n/a	n/a	n/a	n/a
209297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
268454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
272431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	AIRCRAFT	11	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
280436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
284346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
288307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
292452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
296361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
300272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
304250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
308144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
312354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
316348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
320309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
324236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
328264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
334006	REC_START	n/a	LTP194	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
336400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
338201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
339882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
343310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
345185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
348383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
363194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
398135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
404600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
421625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	COOK	372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
469454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
477775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
481719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487477	REC_START	n/a	LTP194	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
489727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
491148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
492800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
500602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
507551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
515613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
520232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
587244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
595015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
603220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
607364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	BUILDER	190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
627850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	COMPANION	357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
639733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	CONTRACTOR	369	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
653563	REC_START	n/a	LTP194	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	CONTRACTOR	369	n/a	0	n/a	n/a	n/a	n/a	n/a
656152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	COMPANION	357	n/a	0	n/a	n/a	n/a	n/a	n/a
657918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	BUILDER	190	n/a	0	n/a	n/a	n/a	n/a	n/a
659664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
661545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
663575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	CONTRACTOR	369	n/a	0	n/a	n/a	n/a	n/a	n/a
671487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
701504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
755859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	MOP	916	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
771885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
775929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
779906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
783800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	FRIAR	605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	NUN	962	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
803804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
808014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
812058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822293	REC_START	n/a	LTP194	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
824283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
825775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
827491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
829422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
831976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
833687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
855832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
893087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
934825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	PLUMBER	1091	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
946791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
950934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
955061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
959005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
963066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	SKUNK	1321	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	TOE	1473	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1000361	REC_START	n/a	LTP194	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	SKUNK	1321	n/a	0	n/a	n/a	n/a	n/a	n/a
1002541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
