onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
469.954	n/a	STOP	234977	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.822	n/a	WORD	235911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	1	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.834	n/a	START	237417	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.804	n/a	PROB	237902	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
477.762	n/a	PROB	238881	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	4	5	4	n/a	n/a	n/a	n/a	n/a
482.834	n/a	STOP	241417	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.052	n/a	WORD	242026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487.066	n/a	START	243533	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.218	n/a	PROB	244109	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
490.46	n/a	PROB	245230	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
493.652	n/a	STOP	246826	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.914	n/a	WORD	247957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	0	PUDDLE	1140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.944	n/a	START	249472	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.846	n/a	PROB	249923	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
502.07	n/a	PROB	251035	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
503.726	n/a	PROB	251863	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
505.586	n/a	STOP	252793	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.81	n/a	WORD	253905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	0	ASTRONAUT	51	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.822	n/a	START	255411	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.742	n/a	PROB	255871	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
513.364	n/a	PROB	256682	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
514.568	n/a	PROB	257284	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
517.094	n/a	PROB	258547	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
518.748	n/a	STOP	259374	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.756	n/a	WORD	259878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	1	FLASHLIGHT	575	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.046	n/a	KEY_MSG	261023	n/a	LTP291	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.57	n/a	START	261785	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.39	n/a	PROB	262195	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
527.016	n/a	PROB	263508	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
528.406	n/a	PROB	264203	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
531.548	n/a	STOP	265774	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.688	n/a	WORD	266344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	1	BRANDY	169	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535.7	n/a	START	267850	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.754	n/a	PROB	268377	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
538.962	n/a	PROB	269481	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
543.7	n/a	STOP	271850	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.886	n/a	WORD	272443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	1	SOFA	1342	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547.898	n/a	START	273949	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.884	n/a	PROB	274442	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	5	9	8	n/a	n/a	n/a	n/a	n/a
552.982	n/a	PROB	276491	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
554.374	n/a	STOP	277187	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.864	n/a	WORD	278432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559.876	n/a	START	279938	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.996	n/a	PROB	280498	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
562.904	n/a	PROB	281452	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
565.146	n/a	PROB	282573	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	5	n/a	n/a	n/a	n/a	n/a
567.36	n/a	STOP	283680	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.826	n/a	WORD	284413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571.838	n/a	START	285919	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.926	n/a	PROB	286463	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	1	n/a	n/a	n/a	n/a	n/a
575.3	n/a	PROB	287650	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
579.838	n/a	STOP	289919	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.906	n/a	WORD	290453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	1	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583.918	n/a	START	291959	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.038	n/a	PROB	292519	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
586.394	n/a	PROB	293197	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
589.254	n/a	PROB	294627	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
590.768	n/a	STOP	295384	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.002	n/a	WORD	296501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	0	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.014	n/a	START	298007	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.184	n/a	PROB	298592	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
600.044	n/a	PROB	300022	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
602.004	n/a	PROB	301002	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
603.234	n/a	STOP	301617	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.232	n/a	WORD	302616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	0	ROCKET	1202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.244	n/a	START	304122	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.13	n/a	PROB	304565	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
610.568	n/a	PROB	305284	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
613.062	n/a	PROB	306531	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
614.35	n/a	PROB	307175	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
615.746	n/a	STOP	307873	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.144	n/a	WORD	308572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	0	THESAURUS	1454	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.156	n/a	START	310078	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.026	n/a	PROB	310513	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
622.432	n/a	PROB	311216	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
624.554	n/a	PROB	312277	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
626.746	n/a	STOP	313373	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.04	n/a	WORD	314520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	0	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.052	n/a	START	316026	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.072	n/a	PROB	316536	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
635.848	n/a	PROB	317924	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
638.618	n/a	STOP	319309	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.89	n/a	REC_START	320945	n/a	LTP291	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.088	n/a	REC_WORD	321544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.922	n/a	REC_WORD	322461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646.27	n/a	REC_WORD	323135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	0	ROCKET	1202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.52	n/a	REC_WORD	328260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.758	n/a	REC_WORD	328879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	2	0	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.786	n/a	WORD	359893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	LADDER	793	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
