onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
438.626	n/a	STOP	219313	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.002	n/a	WORD	239501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	RAISIN	1163	1	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.046	n/a	WORD	241523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
486.958	n/a	WORD	243479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	DUCK	504	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.168	n/a	WORD	245584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.146	n/a	WORD	247573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499.19	n/a	WORD	249595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
503.366	n/a	WORD	251683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507.244	n/a	WORD	253622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511.304	n/a	WORD	255652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515.416	n/a	WORD	257708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	SQUID	1361	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519.244	n/a	WORD	259622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523.42	n/a	WORD	261710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527.614	n/a	WORD	263807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531.676	n/a	WORD	265838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535.67	n/a	WORD	267835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539.696	n/a	WORD	269848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	CELLO	268	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542.708	n/a	START	271354	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.758	n/a	PROB	271879	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
545.422	n/a	PROB	272711	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
546.786	n/a	PROB	273393	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
550.708	n/a	STOP	275354	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.478	n/a	REC_START	276239	n/a	LTP187	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.866	n/a	REC_WORD	277433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.194	n/a	REC_WORD	278097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.78	n/a	REC_WORD	278890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.276	n/a	REC_WORD	279638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.594	n/a	REC_WORD	280297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	DUCK	504	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.87	n/a	REC_WORD	280935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.46	n/a	REC_WORD	282230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.916	n/a	REC_WORD	282958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.474	n/a	REC_WORD	283737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.354	n/a	REC_WORD	286677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.446	n/a	REC_WORD	291723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.408	n/a	REC_WORD	299204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	1	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.162	n/a	START	320581	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.676	n/a	PROB	321338	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
644.076	n/a	PROB	322038	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
645.306	n/a	PROB	322653	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
646.638	n/a	PROB	323319	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
647.912	n/a	STOP	323956	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.1	n/a	WORD	325050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	1	LENS	811	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
653.112	n/a	START	326556	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.962	n/a	PROB	326981	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
658.886	n/a	PROB	329443	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
660.778	n/a	STOP	330389	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.232	n/a	WORD	331116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665.244	n/a	START	332622	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.226	n/a	PROB	333113	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	3	n/a	n/a	n/a	n/a	n/a
667.724	n/a	PROB	333862	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
670.62	n/a	PROB	335310	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
671.848	n/a	STOP	335924	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.264	n/a	WORD	337132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677.276	n/a	START	338638	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.274	n/a	PROB	339137	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
680.188	n/a	PROB	340094	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
682.902	n/a	PROB	341451	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
684.048	n/a	STOP	342024	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.43	n/a	WORD	343215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689.442	n/a	START	344721	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.59	n/a	PROB	345295	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
694.4	n/a	PROB	347200	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
697.442	n/a	STOP	348721	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.394	n/a	WORD	349197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701.408	n/a	START	350704	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.238	n/a	PROB	351119	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
703.454	n/a	PROB	351727	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
705.434	n/a	PROB	352717	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
707.798	n/a	PROB	353899	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
709.152	n/a	STOP	354576	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.326	n/a	WORD	355163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713.34	n/a	START	356670	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.354	n/a	PROB	357177	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
716.75	n/a	PROB	358375	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
717.882	n/a	PROB	358941	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
720.962	n/a	STOP	360481	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.526	n/a	WORD	361263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
725.538	n/a	START	362769	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.536	n/a	PROB	363268	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
728.416	n/a	PROB	364208	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
729.782	n/a	PROB	364891	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
732.17	n/a	STOP	366085	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.358	n/a	WORD	367179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
737.372	n/a	START	368686	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.32	n/a	PROB	369160	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
741.264	n/a	PROB	370632	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
743.862	n/a	PROB	371931	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
745.026	n/a	STOP	372513	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.44	n/a	WORD	373220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	1	BUSH	202	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749.454	n/a	START	374727	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.502	n/a	PROB	375251	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
752.048	n/a	PROB	376024	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
753.862	n/a	PROB	376931	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
757.454	n/a	STOP	378727	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.44	n/a	WORD	379220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761.452	n/a	START	380726	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.55	n/a	PROB	381275	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
765.062	n/a	PROB	382531	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
766.41	n/a	PROB	383205	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
768.004	n/a	STOP	384002	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.272	n/a	WORD	385136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773.284	n/a	START	386642	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.166	n/a	PROB	387083	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
776.23	n/a	PROB	388115	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
781.042	n/a	STOP	390521	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.486	n/a	WORD	391243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785.5	n/a	START	392750	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.564	n/a	PROB	393282	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
787.846	n/a	PROB	393923	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
789.742	n/a	PROB	394871	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
791.674	n/a	PROB	395837	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
793.09	n/a	STOP	396545	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.452	n/a	WORD	397226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	0	CARPET	247	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797.464	n/a	START	398732	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.596	n/a	PROB	399298	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
804.636	n/a	STOP	402318	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.486	n/a	WORD	403243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	1	BUG	187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
809.498	n/a	START	404749	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.662	n/a	PROB	405331	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
812.31	n/a	PROB	406155	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
814.208	n/a	PROB	407104	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
816.602	n/a	STOP	408301	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.634	n/a	WORD	409317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	1	ACORN	3	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821.646	n/a	START	410823	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.694	n/a	PROB	411347	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
825.506	n/a	PROB	412753	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
826.904	n/a	PROB	413452	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
829.236	n/a	STOP	414618	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.816	n/a	WORD	415408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	2	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833.828	n/a	START	416914	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
