mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115804	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
119742	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
123929	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
129814	REC_START	n/a	LTP067	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	1	SCULPTURE	1258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	1	1	BRAIN	165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
209637	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	RAILROAD	1162	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
213657	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	SURVEY	1414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217861	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
221748	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
225676	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
229655	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233542	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TRAIN	1494	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237488	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241458	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245595	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
249732	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
253843	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
258005	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262026	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266063	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	CAMEL	223	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270166	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275718	REC_START	n/a	LTP067	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	CAMEL	223	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	RAILROAD	1162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353876	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357804	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361709	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365530	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369408	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373379	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377491	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381594	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385456	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389393	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393364	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397284	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401329	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405408	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409520	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413432	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419151	REC_START	n/a	LTP067	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432979	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438881	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439881	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445022	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457419	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	3	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497109	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501063	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505224	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	ALMANAC	17	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509378	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513223	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517102	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520923	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	SEASHORE	1263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525076	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529013	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533150	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536996	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540924	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545011	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549015	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552852	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556814	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562833	REC_START	n/a	LTP067	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562999	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	4	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640833	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644986	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648873	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652860	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656889	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660959	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	PIT	1077	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665029	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668875	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672811	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676682	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680669	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684640	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688493	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692381	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696509	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700638	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706373	REC_START	n/a	LTP067	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	5	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786595	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	6	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
790482	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	6	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794661	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	6	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
798690	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	6	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
802560	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	6	1	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
806580	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	6	0	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810542	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	6	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814538	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	6	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818467	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	6	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822545	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	6	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826457	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	6	6	1	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
