mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1642441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	131	NOVEL	960	0
1643841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	131	NOVEL	960	0
1643841	REC_START	n/a	LTP405	VFFR	8	131	NOVEL	960	0
1645311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	131	NOVEL	960	0
1646841	REC_STOP	n/a	LTP405	VFFR	8	131	NOVEL	960	0
1648640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	132	BUREAU	199	0
1650306	REC_START	n/a	LTP405	VFFR	8	132	BUREAU	199	0
1650306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	132	BUREAU	199	0
1651716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	132	BUREAU	199	0
1653306	REC_STOP	n/a	LTP405	VFFR	8	132	BUREAU	199	0
1655374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	133	CHEST	295	0
1657156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	133	CHEST	295	0
1657156	REC_START	n/a	LTP405	VFFR	8	133	CHEST	295	0
1658626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	133	CHEST	295	0
1660157	REC_STOP	n/a	LTP405	VFFR	8	133	CHEST	295	0
1661690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	134	COUCH	386	0
1663207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	134	COUCH	386	0
1663207	REC_START	n/a	LTP405	VFFR	8	134	COUCH	386	0
1664407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	134	COUCH	386	0
1666222	REC_STOP	n/a	LTP405	VFFR	8	134	COUCH	386	0
1668289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	135	MATTRESS	879	0
1669823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	135	MATTRESS	879	0
1669823	REC_START	n/a	LTP405	VFFR	8	135	MATTRESS	879	0
1671053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	135	MATTRESS	879	0
1672822	REC_STOP	n/a	LTP405	VFFR	8	135	MATTRESS	879	0
1674756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	136	SCALLOP	1242	0
1676305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	136	SCALLOP	1242	0
1676305	REC_START	n/a	LTP405	VFFR	8	136	SCALLOP	1242	0
1677655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	136	SCALLOP	1242	0
1679307	REC_STOP	n/a	LTP405	VFFR	8	136	SCALLOP	1242	0
1681288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	137	WASP	1593	0
1682889	REC_START	n/a	LTP405	VFFR	8	137	WASP	1593	0
1682889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	137	WASP	1593	0
1684359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	137	WASP	1593	0
1685889	REC_STOP	n/a	LTP405	VFFR	8	137	WASP	1593	0
1687555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	138	DRAGON	492	0
1688938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	138	DRAGON	492	0
1688938	REC_START	n/a	LTP405	VFFR	8	138	DRAGON	492	0
1690258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	138	DRAGON	492	0
1691939	REC_STOP	n/a	LTP405	VFFR	8	138	DRAGON	492	0
1693971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	139	SERVER	1272	0
1695588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	139	SERVER	1272	0
1695588	REC_START	n/a	LTP405	VFFR	8	139	SERVER	1272	0
1697658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	139	SERVER	1272	0
1698904	REC_STOP	n/a	LTP405	VFFR	8	139	SERVER	1272	0
1700904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	140	DORM	488	0
1702304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	140	DORM	488	0
1702304	REC_START	n/a	LTP405	VFFR	8	140	DORM	488	0
1704434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	140	DORM	488	0
1705405	REC_STOP	n/a	LTP405	VFFR	8	140	DORM	488	0
1707137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	141	STOMACH	1384	0
1708737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	141	STOMACH	1384	0
1708737	REC_START	n/a	LTP405	VFFR	8	141	STOMACH	1384	0
1710897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	141	STOMACH	1384	0
1711970	REC_STOP	n/a	LTP405	VFFR	8	141	STOMACH	1384	0
1713654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	142	WRENCH	1625	0
1714920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	142	WRENCH	1625	0
1714920	REC_START	n/a	LTP405	VFFR	8	142	WRENCH	1625	0
1717230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	142	WRENCH	1625	0
1718154	REC_STOP	n/a	LTP405	VFFR	8	142	WRENCH	1625	0
1720220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	143	SKETCH	1315	0
1721937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	143	SKETCH	1315	0
1721937	REC_START	n/a	LTP405	VFFR	8	143	SKETCH	1315	0
1723137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	143	SKETCH	1315	0
1724937	REC_STOP	n/a	LTP405	VFFR	8	143	SKETCH	1315	0
1728453	COUNTDOWN	n/a	LTP405	VFFR	8	143	10	n/a	0
1729470	COUNTDOWN	n/a	LTP405	VFFR	8	143	9	n/a	0
1730487	COUNTDOWN	n/a	LTP405	VFFR	8	143	8	n/a	0
1731503	COUNTDOWN	n/a	LTP405	VFFR	8	143	7	n/a	0
1732520	COUNTDOWN	n/a	LTP405	VFFR	8	143	6	n/a	0
1733520	COUNTDOWN	n/a	LTP405	VFFR	8	143	5	n/a	0
1734536	COUNTDOWN	n/a	LTP405	VFFR	8	143	4	n/a	0
1735553	COUNTDOWN	n/a	LTP405	VFFR	8	143	3	n/a	0
1736569	COUNTDOWN	n/a	LTP405	VFFR	8	143	2	n/a	0
1737570	COUNTDOWN	n/a	LTP405	VFFR	8	143	1	n/a	0
1739753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	144	LADY	794	0
1741169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	144	LADY	794	0
1741169	REC_START	n/a	LTP405	VFFR	8	144	LADY	794	0
1742309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	144	LADY	794	0
1744169	REC_STOP	n/a	LTP405	VFFR	8	144	LADY	794	0
1746186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	145	CLAMP	316	1
1747554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	145	CLAMP	316	1
1747554	REC_START	n/a	LTP405	VFFR	8	145	CLAMP	316	1
1748424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	145	CLAMP	316	1
1750568	REC_STOP	n/a	LTP405	VFFR	8	145	CLAMP	316	1
1752519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	146	KIDNEY	776	1
1753819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	146	KIDNEY	776	1
1753819	REC_START	n/a	LTP405	VFFR	8	146	KIDNEY	776	1
1754779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	146	KIDNEY	776	1
1756819	REC_STOP	n/a	LTP405	VFFR	8	146	KIDNEY	776	1
1758918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	147	GANGSTER	620	0
1760552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	147	GANGSTER	620	0
1760552	REC_START	n/a	LTP405	VFFR	8	147	GANGSTER	620	0
1761842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	147	GANGSTER	620	0
1763552	REC_STOP	n/a	LTP405	VFFR	8	147	GANGSTER	620	0
1765435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	148	SCULPTURE	1258	1
1766718	REC_START	n/a	LTP405	VFFR	8	148	SCULPTURE	1258	1
1766718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	148	SCULPTURE	1258	1
1767438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	148	SCULPTURE	1258	1
1769719	REC_STOP	n/a	LTP405	VFFR	8	148	SCULPTURE	1258	1
1771418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	149	GAZELLE	628	0
1773217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	149	GAZELLE	628	0
1773217	REC_START	n/a	LTP405	VFFR	8	149	GAZELLE	628	0
1774987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	149	GAZELLE	628	0
1776218	REC_STOP	n/a	LTP405	VFFR	8	149	GAZELLE	628	0
1777918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	150	STOVE	1388	0
1779400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	150	STOVE	1388	0
1779400	REC_START	n/a	LTP405	VFFR	8	150	STOVE	1388	0
1780613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	150	PASS	n/a	0
1782401	REC_STOP	n/a	LTP405	VFFR	8	150	STOVE	1388	0
1784201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	151	CABBAGE	210	1
1785617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	151	CABBAGE	210	1
1785617	REC_START	n/a	LTP405	VFFR	8	151	CABBAGE	210	1
1786457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	151	CABBAGE	210	1
1788617	REC_STOP	n/a	LTP405	VFFR	8	151	CABBAGE	210	1
1790350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	152	BANKER	84	0
1792100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	152	BANKER	84	0
1792100	REC_START	n/a	LTP405	VFFR	8	152	BANKER	84	0
1793330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	152	BANKER	84	0
1795100	REC_STOP	n/a	LTP405	VFFR	8	152	BANKER	84	0
1796833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	153	RUST	1219	0
1798516	REC_START	n/a	LTP405	VFFR	8	153	RUST	1219	0
1798516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	153	RUST	1219	0
1799746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	153	RUST	1219	0
1801533	REC_STOP	n/a	LTP405	VFFR	8	153	RUST	1219	0
1803066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	154	TWISTER	1530	0
1804534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	154	TWISTER	1530	0
1804534	REC_START	n/a	LTP405	VFFR	8	154	TWISTER	1530	0
1805868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	154	PASS	n/a	0
1807549	REC_STOP	n/a	LTP405	VFFR	8	154	TWISTER	1530	0
1809349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	155	RECEIPT	1173	0
1810566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	155	RECEIPT	1173	0
1810566	REC_START	n/a	LTP405	VFFR	8	155	RECEIPT	1173	0
1812426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	155	RECEIPT	1173	0
1813583	REC_STOP	n/a	LTP405	VFFR	8	155	RECEIPT	1173	0
1815283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	156	OYSTER	995	0
1816632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	156	OYSTER	995	0
1816632	REC_START	n/a	LTP405	VFFR	8	156	OYSTER	995	0
1817920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	156	OYSTER	995	0
1819649	REC_STOP	n/a	LTP405	VFFR	8	156	OYSTER	995	0
1821716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	157	JUGGLER	763	0
1823366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	157	JUGGLER	763	0
1823366	REC_START	n/a	LTP405	VFFR	8	157	JUGGLER	763	0
1824746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	157	JUGGLER	763	0
1826366	REC_STOP	n/a	LTP405	VFFR	8	157	JUGGLER	763	0
1827932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	158	VICTIM	1562	0
1829216	REC_START	n/a	LTP405	VFFR	8	158	VICTIM	1562	0
1829216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	158	VICTIM	1562	0
1830926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	158	VICTIM	1562	0
1832232	REC_STOP	n/a	LTP405	VFFR	8	158	VICTIM	1562	0
1834082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	159	PUPIL	1143	0
1835882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	159	PUPIL	1143	0
1835882	REC_START	n/a	LTP405	VFFR	8	159	PUPIL	1143	0
1837052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	159	PUPIL	1143	0
1838898	REC_STOP	n/a	LTP405	VFFR	8	159	PUPIL	1143	0
1840731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	160	LOVER	846	0
1842331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	160	LOVER	846	0
1842331	REC_START	n/a	LTP405	VFFR	8	160	LOVER	846	0
1843834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	160	LOVER	846	0
1845331	REC_STOP	n/a	LTP405	VFFR	8	160	LOVER	846	0
1847231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	161	FARMER	553	0
1848614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	161	FARMER	553	0
1848614	REC_START	n/a	LTP405	VFFR	8	161	FARMER	553	0
1849844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	161	FARMER	553	0
1851614	REC_STOP	n/a	LTP405	VFFR	8	161	FARMER	553	0
1853214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	162	SILK	1307	1
1854914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	162	SILK	1307	1
1854914	REC_START	n/a	LTP405	VFFR	8	162	SILK	1307	1
1855874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	162	SILK	1307	1
1857914	REC_STOP	n/a	LTP405	VFFR	8	162	SILK	1307	1
1859681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	163	CARRIAGE	248	1
1861297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	163	CARRIAGE	248	1
1861297	REC_START	n/a	LTP405	VFFR	8	163	CARRIAGE	248	1
1862257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	163	CARRIAGE	248	1
1864315	REC_STOP	n/a	LTP405	VFFR	8	163	CARRIAGE	248	1
1865997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	164	SODA	1341	1
1867531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	164	SODA	1341	1
1867531	REC_START	n/a	LTP405	VFFR	8	164	SODA	1341	1
1868221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	164	SODA	1341	1
1870546	REC_STOP	n/a	LTP405	VFFR	8	164	SODA	1341	1
1872097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	165	CHAPEL	280	0
1873814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	165	CHAPEL	280	0
1873814	REC_START	n/a	LTP405	VFFR	8	165	CHAPEL	280	0
1875734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	165	CHAPEL	280	0
1876830	REC_STOP	n/a	LTP405	VFFR	8	165	CHAPEL	280	0
1878646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	166	COD	340	0
1880230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	166	COD	340	0
1880230	REC_START	n/a	LTP405	VFFR	8	166	COD	340	0
1882600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	166	COD	340	0
1883480	REC_STOP	n/a	LTP405	VFFR	8	166	COD	340	0
1885230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	167	CRAB	397	0
1886446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	167	CRAB	397	0
1886446	REC_START	n/a	LTP405	VFFR	8	167	CRAB	397	0
1888816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	167	CRAB	397	0
1889763	REC_STOP	n/a	LTP405	VFFR	8	167	CRAB	397	0
1893280	COUNTDOWN	n/a	LTP405	VFFR	8	167	10	n/a	0
1894295	COUNTDOWN	n/a	LTP405	VFFR	8	167	9	n/a	0
1895312	COUNTDOWN	n/a	LTP405	VFFR	8	167	8	n/a	0
1896312	COUNTDOWN	n/a	LTP405	VFFR	8	167	7	n/a	0
1897312	COUNTDOWN	n/a	LTP405	VFFR	8	167	6	n/a	0
1898313	COUNTDOWN	n/a	LTP405	VFFR	8	167	5	n/a	0
1899329	COUNTDOWN	n/a	LTP405	VFFR	8	167	4	n/a	0
1900346	COUNTDOWN	n/a	LTP405	VFFR	8	167	3	n/a	0
1901361	COUNTDOWN	n/a	LTP405	VFFR	8	167	2	n/a	0
1902378	COUNTDOWN	n/a	LTP405	VFFR	8	167	1	n/a	0
1904711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	168	PILOT	1070	1
1906328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	168	PILOT	1070	1
1906328	REC_START	n/a	LTP405	VFFR	8	168	PILOT	1070	1
1907288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	168	PILOT	1070	1
1909328	REC_STOP	n/a	LTP405	VFFR	8	168	PILOT	1070	1
1911311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	169	LETTUCE	814	0
1912828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	169	LETTUCE	814	0
1912828	REC_START	n/a	LTP405	VFFR	8	169	LETTUCE	814	0
1913938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	169	LETTUCE	814	0
1915828	REC_STOP	n/a	LTP405	VFFR	8	169	LETTUCE	814	0
1917511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	170	CITRUS	313	1
1918927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	170	CITRUS	313	1
1918927	REC_START	n/a	LTP405	VFFR	8	170	CITRUS	313	1
1919827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	170	CITRUS	313	1
1921927	REC_STOP	n/a	LTP405	VFFR	8	170	CITRUS	313	1
1923561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	171	CARROT	249	0
1925361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	171	CARROT	249	0
1925361	REC_START	n/a	LTP405	VFFR	8	171	CARROT	249	0
1926471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	171	CARROT	249	0
1928377	REC_STOP	n/a	LTP405	VFFR	8	171	CARROT	249	0
1930010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	172	MOTEL	919	0
1931295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	172	MOTEL	919	0
1931295	REC_START	n/a	LTP405	VFFR	8	172	MOTEL	919	0
1933095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	172	MOTEL	919	0
1934593	REC_STOP	n/a	LTP405	VFFR	8	172	MOTEL	919	0
1936677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	173	FLASK	576	1
1938244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	173	FLASK	576	1
1938244	REC_START	n/a	LTP405	VFFR	8	173	FLASK	576	1
1939084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	173	FLASK	576	1
1941260	REC_STOP	n/a	LTP405	VFFR	8	173	FLASK	576	1
1943126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	174	SHORTCAKE	1292	1
1944410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	174	SHORTCAKE	1292	1
1944410	REC_START	n/a	LTP405	VFFR	8	174	SHORTCAKE	1292	1
1945220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	174	SHORTCAKE	1292	1
1947410	REC_STOP	n/a	LTP405	VFFR	8	174	SHORTCAKE	1292	1
1949526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	175	OUTDOORS	987	0
1951043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	175	OUTDOORS	987	0
1951043	REC_START	n/a	LTP405	VFFR	8	175	OUTDOORS	987	0
1952393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	175	OUTDOORS	987	0
1954043	REC_STOP	n/a	LTP405	VFFR	8	175	OUTDOORS	987	0
1956009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	176	EYELASH	546	1
1957776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	176	EYELASH	546	1
1957776	REC_START	n/a	LTP405	VFFR	8	176	EYELASH	546	1
1958766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	176	EYELASH	546	1
1960777	REC_STOP	n/a	LTP405	VFFR	8	176	EYELASH	546	1
1962626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	177	SPIDER	1351	0
1964110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	177	SPIDER	1351	0
1964110	REC_START	n/a	LTP405	VFFR	8	177	SPIDER	1351	0
1965370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	177	SPIDER	1351	0
1967125	REC_STOP	n/a	LTP405	VFFR	8	177	SPIDER	1351	0
1969209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	178	COOKBOOK	373	0
1970492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	178	COOKBOOK	373	0
1970492	REC_START	n/a	LTP405	VFFR	8	178	COOKBOOK	373	0
1971992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	178	COOKBOOK	373	0
1973508	REC_STOP	n/a	LTP405	VFFR	8	178	COOKBOOK	373	0
1975592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	179	RECORD	1176	0
1977043	REC_START	n/a	LTP405	VFFR	8	179	RECORD	1176	0
1977043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	179	RECORD	1176	0
1978363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	179	RECORD	1176	0
1980058	REC_STOP	n/a	LTP405	VFFR	8	179	RECORD	1176	0
1982025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	180	YARN	1631	0
1983408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	180	YARN	1631	0
1983408	REC_START	n/a	LTP405	VFFR	8	180	YARN	1631	0
1984818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	180	YARN	1631	0
1986408	REC_STOP	n/a	LTP405	VFFR	8	180	YARN	1631	0
1987958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	181	SERVANT	1271	0
1989458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	181	SERVANT	1271	0
1989458	REC_START	n/a	LTP405	VFFR	8	181	SERVANT	1271	0
1990688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	181	SERVANT	1271	0
1992458	REC_STOP	n/a	LTP405	VFFR	8	181	SERVANT	1271	0
1994324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	182	TREAT	1501	1
1996107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	182	TREAT	1501	1
1996107	REC_START	n/a	LTP405	VFFR	8	182	TREAT	1501	1
1997007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	182	TREAT	1501	1
1999107	REC_STOP	n/a	LTP405	VFFR	8	182	TREAT	1501	1
2000757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	183	TUTU	1524	0
2002191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	183	TUTU	1524	0
2002191	REC_START	n/a	LTP405	VFFR	8	183	TUTU	1524	0
2004291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	183	TUTU	1524	0
2005507	REC_STOP	n/a	LTP405	VFFR	8	183	TUTU	1524	0
2007091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	184	WIFE	1609	1
2008740	REC_START	n/a	LTP405	VFFR	8	184	WIFE	1609	1
2008740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	184	WIFE	1609	1
2009640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	184	WIFE	1609	1
2011742	REC_STOP	n/a	LTP405	VFFR	8	184	WIFE	1609	1
