onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.508	n/a	SESS_START	110254	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
283.632	n/a	START	141816	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.662	n/a	PROB	141831	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	-1	12	4	5	3
286.232	n/a	PROB	143116	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	-1	15	5	7	3
287.466	n/a	PROB	143733	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	-1	15	6	7	2
289.834	n/a	PROB	144917	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	-1	14	6	1	7
291.302	n/a	PROB	145651	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	-1	10	5	3	2
292.604	n/a	PROB	146302	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	-1	17	9	3	5
294.172	n/a	STOP	147086	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
395.674	n/a	WORD	197837	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	SUSPECT	1415	n/a	n/a	0	0	0
398.46	n/a	WORD	199230	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	OZONE	996	n/a	n/a	0	0	0
401.262	n/a	WORD	200631	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	CUPBOARD	425	n/a	n/a	0	0	0
403.798	n/a	WORD	201899	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	TRIBE	1505	n/a	n/a	0	0	0
406.3	n/a	WORD	203150	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	CROSS	413	n/a	n/a	0	0	0
408.836	n/a	WORD	204418	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	LOVER	846	n/a	n/a	0	0	0
411.654	n/a	WORD	205827	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
414.324	n/a	WORD	207162	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	NECKLACE	940	n/a	n/a	0	0	0
417.16	n/a	WORD	208580	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	RIFLE	1192	n/a	n/a	0	0	0
419.746	n/a	WORD	209873	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	POWDER	1117	n/a	n/a	0	0	0
422.346	n/a	WORD	211173	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	CHEMIST	292	n/a	n/a	0	0	0
425.132	n/a	WORD	212566	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	STONE	1385	n/a	n/a	0	0	0
427.884	n/a	WORD	213942	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	AGENT	10	n/a	n/a	0	0	0
430.67	n/a	WORD	215335	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	COFFEE	341	n/a	n/a	0	0	0
433.49	n/a	WORD	216745	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	JAPAN	749	n/a	n/a	0	0	0
436.126	n/a	WORD	218063	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	JUNGLE	764	n/a	n/a	0	0	0
438.844	n/a	WORD	219422	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	PRIMATE	1123	n/a	n/a	0	0	0
441.58	n/a	WORD	220790	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	PISTOL	1075	n/a	n/a	0	0	0
444.082	n/a	WORD	222041	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	GANGSTER	620	n/a	n/a	0	0	0
446.802	n/a	WORD	223401	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	RAZOR	1171	n/a	n/a	0	0	0
449.486	n/a	WORD	224743	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	PRINCE	1124	n/a	n/a	0	0	0
452.156	n/a	WORD	226078	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	SPARROW	1347	n/a	n/a	0	0	0
454.808	n/a	WORD	227404	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	CONVICT	371	n/a	n/a	0	0	0
457.478	n/a	WORD	228739	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	SHOULDER	1294	n/a	n/a	0	0	0
459.096	n/a	START	229548	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
460.202	n/a	DISTRACTOR	230101	n/a	LTP326	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
460.212	n/a	PROB	230106	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	20	3	9	8
461.998	n/a	PROB	230999	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	16	8	7	1
463.966	n/a	PROB	231983	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	13	1	6	6
465.516	n/a	PROB	232758	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	9	4	4	1
466.868	n/a	PROB	233434	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	18	4	5	9
468.252	n/a	PROB	234126	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	13	5	5	3
469.236	n/a	PROB	234618	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	18	4	9	5
470.754	n/a	PROB	235377	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	7	3	3	1
472.406	n/a	PROB	236203	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	11	1	7	3
473.774	n/a	PROB	236887	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	16	8	5	3
475.526	n/a	PROB	237763	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	22	7	8	7
477.51	n/a	PROB	238755	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	14	7	4	3
479.262	n/a	PROB	239631	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	20	6	8	6
482.19	n/a	STOP	241095	n/a	LTP326	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
484.902	n/a	REC_START	242451	n/a	LTP326	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
487.83	n/a	REC_WORD	243915	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	SUSPECT	1415	n/a	n/a	0	0	0
489.042	n/a	REC_WORD	244521	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	17	1	SPARROW	1347	n/a	n/a	0	0	0
