onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.076	n/a	SESS_START	117038	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
248.952	n/a	START	124476	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.002	n/a	PROB	124501	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	16	7	6	3
249.99	n/a	PROB	124995	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	21	5	9	7
251.16	n/a	PROB	125580	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	18	1	9	8
252.148	n/a	PROB	126074	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	18	8	9	1
252.866	n/a	PROB	126433	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	21	9	4	8
253.888	n/a	PROB	126944	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	10	4	1	5
254.942	n/a	PROB	127471	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	18	8	2	8
255.762	n/a	PROB	127881	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	14	6	2	6
256.832	n/a	PROB	128416	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	9	3	5	1
257.92	n/a	PROB	128960	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	12	7	4	1
258.706	n/a	PROB	129353	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	20	3	8	9
259.604	n/a	STOP	129802	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.732	n/a	WORD	145866	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	PATIENT	1024	n/a	n/a	0	0	0
294.41	n/a	WORD	147205	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	MOP	916	n/a	n/a	0	0	0
296.848	n/a	WORD	148424	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	COLLEGE	346	n/a	n/a	0	0	0
299.278	n/a	WORD	149639	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	STONE	1385	n/a	n/a	0	0	0
302.088	n/a	WORD	151044	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	PEBBLE	1035	n/a	n/a	0	0	0
304.9	n/a	WORD	152450	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	SPARROW	1347	n/a	n/a	0	0	0
307.408	n/a	WORD	153704	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	LAGOON	795	n/a	n/a	0	0	0
309.984	n/a	WORD	154992	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	FOX	598	n/a	n/a	0	0	0
312.642	n/a	WORD	156321	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	DONOR	485	n/a	n/a	0	0	0
315.106	n/a	WORD	157553	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
317.916	n/a	WORD	158958	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
320.626	n/a	WORD	160313	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	DANCER	437	n/a	n/a	0	0	0
323.148	n/a	WORD	161574	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	NOMAD	955	n/a	n/a	0	0	0
325.896	n/a	WORD	162948	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	LEADER	807	n/a	n/a	0	0	0
328.366	n/a	WORD	164183	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	ROCKET	1202	n/a	n/a	0	0	0
330.866	n/a	WORD	165433	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	MISSILE	900	n/a	n/a	0	0	0
333.426	n/a	WORD	166713	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	LAMP	798	n/a	n/a	0	0	0
335.968	n/a	WORD	167984	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
338.558	n/a	WORD	169279	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	CRATER	400	n/a	n/a	0	0	0
341.154	n/a	WORD	170577	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	PALACE	1006	n/a	n/a	0	0	0
343.864	n/a	WORD	171932	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	RELISH	1183	n/a	n/a	0	0	0
346.408	n/a	WORD	173204	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	GRILL	661	n/a	n/a	0	0	0
348.912	n/a	WORD	174456	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
351.662	n/a	WORD	175831	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	THRONE	1461	n/a	n/a	0	0	0
353.268	n/a	START	176634	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.442	n/a	DISTRACTOR	177221	n/a	LTP117	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
354.456	n/a	PROB	177228	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	1	10	8	1	1
355.308	n/a	PROB	177654	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	1	13	4	5	4
356.278	n/a	PROB	178139	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	1	14	3	8	3
357.116	n/a	PROB	178558	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	1	17	8	4	5
358.164	n/a	PROB	179082	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	1	17	1	7	9
358.922	n/a	PROB	179461	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	1	20	9	9	2
360.958	n/a	PROB	180479	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	1	20	9	5	6
362.554	n/a	PROB	181277	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	1	19	6	4	9
363.808	n/a	PROB	181904	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	1	18	6	5	7
