onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
472.588	n/a	WORD	236294	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.732	n/a	WORD	238366	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.628	n/a	WORD	240314	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.756	n/a	WORD	242378	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.784	n/a	WORD	244392	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	THORN	1459	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.688	n/a	WORD	246344	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.61	n/a	WORD	248305	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	CARTON	251	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.596	n/a	WORD	250298	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.426	n/a	WORD	252213	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.396	n/a	WORD	254198	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	LAPEL	800	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.6	n/a	WORD	256300	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.612	n/a	WORD	258306	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	STAKE	1368	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520.516	n/a	WORD	260258	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.438	n/a	WORD	262219	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528.342	n/a	WORD	264171	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	MILK	895	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534.2	n/a	REC_START	267100	n/a	LTP117	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.608	n/a	REC_WORD	267304	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	STAKE	1368	n/a	1	n/a	n/a	n/a	n/a	n/a
535.376	n/a	REC_WORD	267688	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
536.082	n/a	REC_WORD	268041	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
536.898	n/a	REC_WORD	268449	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	MILK	895	n/a	1	n/a	n/a	n/a	n/a	n/a
538.406	n/a	REC_WORD	269203	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
539.074	n/a	REC_WORD	269537	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
541.168	n/a	REC_WORD	270584	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
542.416	n/a	REC_WORD	271208	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
543.764	n/a	REC_WORD	271882	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
544.626	n/a	REC_WORD	272313	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
558.26	n/a	REC_WORD	279130	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
560.086	n/a	REC_WORD	280043	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
560.65	n/a	REC_WORD	280325	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	LAPEL	800	n/a	1	n/a	n/a	n/a	n/a	n/a
567.594	n/a	REC_WORD	283797	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
575.766	n/a	REC_WORD	287883	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
618.388	n/a	WORD	309194	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.416	n/a	WORD	311208	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.428	n/a	WORD	313214	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.54	n/a	WORD	315270	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.61	n/a	WORD	317305	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.572	n/a	WORD	319286	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.584	n/a	WORD	321292	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.406	n/a	WORD	323203	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.376	n/a	WORD	325188	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	SUNSET	1408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.554	n/a	WORD	327277	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.458	n/a	WORD	329229	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.286	n/a	WORD	331143	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.248	n/a	WORD	333124	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.32	n/a	WORD	335160	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.332	n/a	WORD	337166	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.352	n/a	WORD	339176	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.196	n/a	REC_START	342098	n/a	LTP117	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.158	n/a	REC_WORD	342579	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.772	n/a	REC_WORD	342886	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.29	n/a	REC_WORD	343145	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	STICKER	1382	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.158	n/a	REC_WORD	343579	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.966	n/a	REC_WORD	343983	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.62	n/a	REC_WORD	344310	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.262	n/a	REC_WORD	345131	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.118	n/a	REC_WORD	346059	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.548	n/a	REC_WORD	346774	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.56	n/a	REC_WORD	348780	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.072	n/a	REC_WORD	357036	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	n/a	DOCK	477	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.906	n/a	REC_WORD	358453	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	SUNSET	1408	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.618	n/a	REC_WORD	362309	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.076	n/a	REC_WORD	367038	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.606	n/a	WORD	380803	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	POT	1114	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.436	n/a	WORD	382718	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	COFFEE	341	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.596	n/a	WORD	384798	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.544	n/a	WORD	386772	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.448	n/a	WORD	388724	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.426	n/a	WORD	390713	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.286	n/a	WORD	392643	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.434	n/a	WORD	394717	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.244	n/a	WORD	396622	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.206	n/a	WORD	398603	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	YARN	1631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.136	n/a	WORD	400568	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805.006	n/a	WORD	402503	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808.934	n/a	WORD	404467	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.84	n/a	WORD	406420	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816.784	n/a	WORD	408392	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	PLIERS	1089	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820.656	n/a	WORD	410328	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	SCREWDRIVER	1255	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826.342	n/a	REC_START	413171	n/a	LTP117	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.826	n/a	REC_WORD	413413	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
827.374	n/a	REC_WORD	413687	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
828.008	n/a	REC_WORD	414004	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
828.726	n/a	REC_WORD	414363	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
830.358	n/a	REC_WORD	415179	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	SCREWDRIVER	1255	n/a	1	n/a	n/a	n/a	n/a	n/a
832.388	n/a	REC_WORD	416194	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	PLIERS	1089	n/a	1	n/a	n/a	n/a	n/a	n/a
836.254	n/a	REC_WORD	418127	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
836.868	n/a	REC_WORD	418434	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	COFFEE	341	n/a	1	n/a	n/a	n/a	n/a	n/a
837.502	n/a	REC_WORD	418751	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	YARN	1631	n/a	1	n/a	n/a	n/a	n/a	n/a
838.126	n/a	REC_WORD	419063	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
839.268	n/a	REC_WORD	419634	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
840.086	n/a	REC_WORD	420043	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
842.026	n/a	REC_WORD	421013	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
849.41	n/a	REC_WORD	424705	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.686	n/a	REC_WORD	430843	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
870.802	n/a	REC_WORD	435401	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
871.334	n/a	REC_WORD	435667	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
871.758	n/a	REC_WORD	435879	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
885.738	n/a	REC_WORD	442869	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.49	n/a	WORD	468245	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	TYPIST	1532	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940.544	n/a	WORD	470272	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944.746	n/a	WORD	472373	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	TRAITOR	1495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948.742	n/a	WORD	474371	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.678	n/a	WORD	476339	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	DOUGHNUT	490	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.806	n/a	WORD	478403	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.936	n/a	WORD	480468	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	RADIO	1157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.824	n/a	WORD	482412	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968.702	n/a	WORD	484351	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972.606	n/a	WORD	486303	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976.784	n/a	WORD	488392	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	PARROT	1015	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977.31	n/a	KEY_MSG	488655	n/a	LTP117	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.664	n/a	WORD	490332	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	RUBY	1214	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
