mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
14278	START	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14309	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	15	5	4	6
17009	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	14	2	5	7
18624	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	12	3	8	1
20090	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	16	2	6	8
21339	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	12	4	2	6
22489	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	25	9	9	7
23805	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	16	4	5	7
25020	STOP	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
59705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	KIDNEY	776	n/a	n/a	0	0	0
62404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	GARBAGE	622	n/a	n/a	0	0	0
65021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
67702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
70400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	THRONE	1461	n/a	n/a	0	0	0
73050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	PRINCESS	1125	n/a	n/a	0	0	0
75598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	CONCERT	360	n/a	n/a	0	0	0
78214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	RADISH	1158	n/a	n/a	0	0	0
80729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	COOKBOOK	373	n/a	n/a	0	0	0
83195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	DINER	467	n/a	n/a	0	0	0
85743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	PIANO	1057	n/a	n/a	0	0	0
88526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	BLADE	134	n/a	n/a	0	0	0
91124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	KITCHEN	778	n/a	n/a	0	0	0
93607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
96372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
98922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	MONEY	908	n/a	n/a	0	0	0
101720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
104402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	DRAGON	492	n/a	n/a	0	0	0
107018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
109516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
112098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	GIRL	637	n/a	n/a	0	0	0
114547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	DAUGHTER	442	n/a	n/a	0	0	0
117146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	ITEM	746	n/a	n/a	0	0	0
118762	START	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119590	DISTRACTOR	n/a	LTP331	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
119595	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	11	1	4	6
121277	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	22	9	8	5
123044	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	16	7	6	3
125010	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	12	2	4	6
126076	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	10	6	3	1
127208	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	14	3	2	9
128791	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	19	6	7	6
130856	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	15	7	6	2
132356	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	15	3	9	3
133722	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	3	3	2	2
135271	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	21	5	8	8
136921	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	13	1	7	5
138220	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	18	9	6	3
140102	PROB	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	20	8	9	3
141591	STOP	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144567	REC_START	n/a	LTP331	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
145956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
146670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	KIDNEY	776	n/a	n/a	0	0	0
147904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	GARBAGE	622	n/a	n/a	0	0	0
148516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
150133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	THRONE	1461	n/a	n/a	0	0	0
150754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	PRINCESS	1125	n/a	n/a	0	0	0
151464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
