onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
562.512	n/a	REC_WORD	281256	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
564.742	n/a	REC_WORD	282371	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.04	n/a	REC_WORD	283020	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.362	n/a	REC_WORD	283681	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	ATLAS	53	n/a	-1	n/a	n/a	n/a	n/a	n/a
591.298	n/a	REC_WORD	295649	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
592.576	n/a	REC_WORD	296288	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.058	n/a	REC_WORD	297029	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.554	n/a	REC_WORD	307777	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	2	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.906	n/a	WORD	314453	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.724	n/a	WORD	316362	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.566	n/a	WORD	318283	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.498	n/a	WORD	320249	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.522	n/a	WORD	322261	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.598	n/a	WORD	324299	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.782	n/a	WORD	326391	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.714	n/a	WORD	328357	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.922	n/a	WORD	330461	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.79	n/a	WORD	332395	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.838	n/a	WORD	334419	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.664	n/a	WORD	336332	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.606	n/a	WORD	338303	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.622	n/a	WORD	340311	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.572	n/a	WORD	342286	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.446	n/a	WORD	344223	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.108	n/a	REC_START	347054	n/a	LTP079	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.092	n/a	REC_WORD	348046	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.978	n/a	REC_WORD	348989	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.824	n/a	REC_WORD	349912	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.356	n/a	REC_WORD	350678	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	POWDER	1117	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.998	n/a	REC_WORD	351499	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.728	n/a	REC_WORD	352364	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.93	n/a	REC_WORD	353965	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.424	n/a	REC_WORD	356712	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.136	n/a	REC_WORD	357568	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.308	n/a	REC_WORD	365654	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.218	n/a	REC_WORD	371609	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.312	n/a	REC_WORD	376156	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.704	n/a	REC_WORD	376852	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.016	n/a	REC_WORD	377508	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	3	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.322	n/a	WORD	387161	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	SODA	1341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.23	n/a	WORD	389115	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.096	n/a	WORD	391048	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.212	n/a	WORD	393106	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.136	n/a	WORD	395068	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.046	n/a	WORD	397023	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.078	n/a	WORD	399039	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.086	n/a	WORD	401043	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.944	n/a	WORD	402972	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.86	n/a	WORD	404930	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.694	n/a	WORD	406847	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.886	n/a	WORD	408943	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.97	n/a	WORD	410985	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.12	n/a	WORD	413060	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.97	n/a	WORD	414985	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.144	n/a	WORD	417072	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.928	n/a	REC_START	419964	n/a	LTP079	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.134	n/a	REC_WORD	420567	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	HARE	688	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.726	n/a	REC_WORD	421363	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.018	n/a	REC_WORD	422009	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.45	n/a	REC_WORD	422725	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.872	n/a	REC_WORD	423436	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.558	n/a	REC_WORD	447779	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.602	n/a	REC_WORD	448301	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	4	-1	LUNG	850	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.088	n/a	WORD	542544	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088.946	n/a	WORD	544473	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1092.786	n/a	WORD	546393	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096.612	n/a	WORD	548306	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100.712	n/a	WORD	550356	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1104.686	n/a	WORD	552343	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1108.828	n/a	WORD	554414	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1112.928	n/a	WORD	556464	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117.13	n/a	WORD	558565	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121.07	n/a	WORD	560535	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1125.02	n/a	WORD	562510	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1128.86	n/a	WORD	564430	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1132.952	n/a	WORD	566476	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1136.86	n/a	WORD	568430	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1140.936	n/a	WORD	570468	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1144.936	n/a	WORD	572468	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1150.644	n/a	REC_START	575322	n/a	LTP079	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.084	n/a	REC_WORD	576542	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.42	n/a	REC_WORD	577210	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
1156.086	n/a	REC_WORD	578043	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1160.328	n/a	REC_WORD	580164	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.534	n/a	REC_WORD	583267	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.834	n/a	REC_WORD	585417	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.59	n/a	REC_WORD	587295	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.118	n/a	REC_WORD	588059	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.32	n/a	REC_WORD	588660	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
1190.296	n/a	REC_WORD	595148	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1207.622	n/a	REC_WORD	603811	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.38	n/a	REC_WORD	610190	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	5	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.426	n/a	WORD	615213	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	0	6	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
