mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
347031	REC_STOP	n/a	LTP410	VFFR	0	9	DIVER	476	0
348614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	10	COCOON	339	0
349898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	10	COCOON	339	0
349898	REC_START	n/a	LTP410	VFFR	0	10	COCOON	339	0
351578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	10	COCOON	339	0
352898	REC_STOP	n/a	LTP410	VFFR	0	10	COCOON	339	0
354798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	11	LIVER	833	1
356014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	11	LIVER	833	1
356014	REC_START	n/a	LTP410	VFFR	0	11	LIVER	833	1
356464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	11	LIVER	833	1
359031	REC_STOP	n/a	LTP410	VFFR	0	11	LIVER	833	1
360931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	12	SOFTBALL	1343	1
362464	REC_START	n/a	LTP410	VFFR	0	12	SOFTBALL	1343	1
362464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	12	SOFTBALL	1343	1
363214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	12	SOFTBALL	1343	1
367998	REC_STOP	n/a	LTP410	VFFR	0	12	SOFTBALL	1343	1
369880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	13	COTTAGE	384	0
371547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	13	COTTAGE	384	0
371547	REC_START	n/a	LTP410	VFFR	0	13	COTTAGE	384	0
373377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	13	COTTAGE	384	0
374563	REC_STOP	n/a	LTP410	VFFR	0	13	COTTAGE	384	0
376213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	14	PENGUIN	1044	0
377630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	14	PENGUIN	1044	0
377630	REC_START	n/a	LTP410	VFFR	0	14	PENGUIN	1044	0
379220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	14	PENGUIN	1044	0
380630	REC_STOP	n/a	LTP410	VFFR	0	14	PENGUIN	1044	0
382162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	15	PACKAGE	997	0
383546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	15	PACKAGE	997	0
383546	REC_START	n/a	LTP410	VFFR	0	15	PACKAGE	997	0
385286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	15	PACKAGE	997	0
386546	REC_STOP	n/a	LTP410	VFFR	0	15	PACKAGE	997	0
388096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	16	OUTFIT	988	0
389496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	16	OUTFIT	988	0
389496	REC_START	n/a	LTP410	VFFR	0	16	OUTFIT	988	0
391206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	16	OUTFIT	988	0
392496	REC_STOP	n/a	LTP410	VFFR	0	16	OUTFIT	988	0
394429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	17	SURVEY	1414	0
395979	REC_START	n/a	LTP410	VFFR	0	17	SURVEY	1414	0
395979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	17	SURVEY	1414	0
397509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	17	SURVEY	1414	0
398995	REC_STOP	n/a	LTP410	VFFR	0	17	SURVEY	1414	0
400662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	18	HATCHET	691	0
402262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	18	HATCHET	691	0
402262	REC_START	n/a	LTP410	VFFR	0	18	HATCHET	691	0
403912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	18	HATCHET	691	0
405278	REC_STOP	n/a	LTP410	VFFR	0	18	HATCHET	691	0
407262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	19	LUGGAGE	847	0
408945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	19	LUGGAGE	847	0
408945	REC_START	n/a	LTP410	VFFR	0	19	LUGGAGE	847	0
410415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	19	LUGGAGE	847	0
411945	REC_STOP	n/a	LTP410	VFFR	0	19	LUGGAGE	847	0
413728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	20	JUNGLE	764	0
415178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	20	JUNGLE	764	0
415178	REC_START	n/a	LTP410	VFFR	0	20	JUNGLE	764	0
416918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	20	JUNGLE	764	0
418194	REC_STOP	n/a	LTP410	VFFR	0	20	JUNGLE	764	0
419978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	21	SLUG	1329	0
421561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	21	SLUG	1329	0
421561	REC_START	n/a	LTP410	VFFR	0	21	SLUG	1329	0
423241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	21	SLUG	1329	0
425111	REC_STOP	n/a	LTP410	VFFR	0	21	SLUG	1329	0
427161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	22	PUPPY	1144	0
428711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	22	PUPPY	1144	0
428711	REC_START	n/a	LTP410	VFFR	0	22	PUPPY	1144	0
430631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	22	PUPPY	1144	0
431727	REC_STOP	n/a	LTP410	VFFR	0	22	PUPPY	1144	0
433577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	23	FRAME	600	0
435077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	23	FRAME	600	0
435077	REC_START	n/a	LTP410	VFFR	0	23	FRAME	600	0
438077	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	23	<>	n/a	0
438077	REC_STOP	n/a	LTP410	VFFR	0	23	FRAME	600	0
441593	COUNTDOWN	n/a	LTP410	VFFR	0	23	10	n/a	0
442593	COUNTDOWN	n/a	LTP410	VFFR	0	23	9	n/a	0
443610	COUNTDOWN	n/a	LTP410	VFFR	0	23	8	n/a	0
444626	COUNTDOWN	n/a	LTP410	VFFR	0	23	7	n/a	0
445626	COUNTDOWN	n/a	LTP410	VFFR	0	23	6	n/a	0
446643	COUNTDOWN	n/a	LTP410	VFFR	0	23	5	n/a	0
447643	COUNTDOWN	n/a	LTP410	VFFR	0	23	4	n/a	0
448643	COUNTDOWN	n/a	LTP410	VFFR	0	23	3	n/a	0
449643	COUNTDOWN	n/a	LTP410	VFFR	0	23	2	n/a	0
450643	COUNTDOWN	n/a	LTP410	VFFR	0	23	1	n/a	0
452943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	24	ROOSTER	1209	0
454393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	24	ROOSTER	1209	0
454393	REC_START	n/a	LTP410	VFFR	0	24	ROOSTER	1209	0
455953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	24	ROOSTER	1209	0
457393	REC_STOP	n/a	LTP410	VFFR	0	24	ROOSTER	1209	0
459259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	25	BUNNY	198	0
460742	REC_START	n/a	LTP410	VFFR	0	25	BUNNY	198	0
460742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	25	BUNNY	198	0
462002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	25	BUNNY	198	0
463742	REC_STOP	n/a	LTP410	VFFR	0	25	BUNNY	198	0
465692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	26	SADDLE	1221	0
467125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	26	SADDLE	1221	0
467125	REC_START	n/a	LTP410	VFFR	0	26	SADDLE	1221	0
468685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	26	SADDLE	1221	0
470142	REC_STOP	n/a	LTP410	VFFR	0	26	SADDLE	1221	0
472192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	27	HONEY	713	0
473858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	27	HONEY	713	0
473858	REC_START	n/a	LTP410	VFFR	0	27	HONEY	713	0
475178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	27	HONEY	713	0
476875	REC_STOP	n/a	LTP410	VFFR	0	27	HONEY	713	0
478908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	28	OUTDOORS	987	0
480158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	28	OUTDOORS	987	0
480158	REC_START	n/a	LTP410	VFFR	0	28	OUTDOORS	987	0
481748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	28	OUTDOORS	987	0
483158	REC_STOP	n/a	LTP410	VFFR	0	28	OUTDOORS	987	0
484825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	29	SNACK	1331	0
486108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	29	SNACK	1331	0
486108	REC_START	n/a	LTP410	VFFR	0	29	SNACK	1331	0
487788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	29	SNACK	1331	0
489108	REC_STOP	n/a	LTP410	VFFR	0	29	SNACK	1331	0
491074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	30	FOREST	593	0
492374	REC_START	n/a	LTP410	VFFR	0	30	FOREST	593	0
492374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	30	FOREST	593	0
494564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	30	FOREST	593	0
495641	REC_STOP	n/a	LTP410	VFFR	0	30	FOREST	593	0
497591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	31	WASHER	1592	0
498824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	31	WASHER	1592	0
498824	REC_START	n/a	LTP410	VFFR	0	31	WASHER	1592	0
501044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	31	WASHER	1592	0
502024	REC_STOP	n/a	LTP410	VFFR	0	31	WASHER	1592	0
503890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	32	BOYFRIEND	162	0
505307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	32	BOYFRIEND	162	0
505307	REC_START	n/a	LTP410	VFFR	0	32	BOYFRIEND	162	0
507347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	32	BOYFRIEND	162	0
508324	REC_STOP	n/a	LTP410	VFFR	0	32	BOYFRIEND	162	0
509873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	33	POLICE	1098	0
511473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	33	POLICE	1098	0
511473	REC_START	n/a	LTP410	VFFR	0	33	POLICE	1098	0
512823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	33	POLICE	1098	0
514473	REC_STOP	n/a	LTP410	VFFR	0	33	POLICE	1098	0
516406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	34	WHISTLE	1606	0
518106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	34	WHISTLE	1606	0
518106	REC_START	n/a	LTP410	VFFR	0	34	WHISTLE	1606	0
519696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	34	WHISTLE	1606	0
521106	REC_STOP	n/a	LTP410	VFFR	0	34	WHISTLE	1606	0
522789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	35	PERCH	1048	0
524256	REC_START	n/a	LTP410	VFFR	0	35	PERCH	1048	0
524256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	35	PERCH	1048	0
525636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	35	PERCH	1048	0
527256	REC_STOP	n/a	LTP410	VFFR	0	35	PERCH	1048	0
529022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	36	JELLO	754	0
530372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	36	JELLO	754	0
530372	REC_START	n/a	LTP410	VFFR	0	36	JELLO	754	0
531872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	36	JELLO	754	0
533389	REC_STOP	n/a	LTP410	VFFR	0	36	JELLO	754	0
534956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	37	HOUND	724	0
536655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	37	HOUND	724	0
536655	REC_START	n/a	LTP410	VFFR	0	37	HOUND	724	0
538335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	37	HOUND	724	0
539671	REC_STOP	n/a	LTP410	VFFR	0	37	HOUND	724	0
541338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	38	TOURIST	1488	0
542588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	38	TOURIST	1488	0
542588	REC_START	n/a	LTP410	VFFR	0	38	TOURIST	1488	0
544358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	38	TOURIST	1488	0
545604	REC_STOP	n/a	LTP410	VFFR	0	38	TOURIST	1488	0
547504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	39	OMELET	976	0
549037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	39	OMELET	976	0
549037	REC_START	n/a	LTP410	VFFR	0	39	OMELET	976	0
551857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	39	OMELET	976	0
552720	REC_STOP	n/a	LTP410	VFFR	0	39	OMELET	976	0
554305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	40	MOP	916	0
555570	REC_START	n/a	LTP410	VFFR	0	40	MOP	916	0
555570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	40	MOP	916	0
558390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	40	MOP	916	0
559187	REC_STOP	n/a	LTP410	VFFR	0	40	MOP	916	0
560987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	41	DAISY	435	0
562303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	41	DAISY	435	0
562303	REC_START	n/a	LTP410	VFFR	0	41	DAISY	435	0
563983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	41	DAISY	435	0
565320	REC_STOP	n/a	LTP410	VFFR	0	41	DAISY	435	0
566953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	42	MILDEW	893	0
568703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	42	MILDEW	893	0
568703	REC_START	n/a	LTP410	VFFR	0	42	MILDEW	893	0
570173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	42	MILDEW	893	0
571720	REC_STOP	n/a	LTP410	VFFR	0	42	MILDEW	893	0
573369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	43	DRILL	497	0
574621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	43	DRILL	497	0
574621	REC_START	n/a	LTP410	VFFR	0	43	DRILL	497	0
