onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
346.202	n/a	REC_WORD	173101	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.416	n/a	REC_WORD	174208	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.962	n/a	REC_WORD	175481	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	FUNERAL	613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.462	n/a	REC_WORD	176731	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.056	n/a	REC_WORD	178028	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.844	n/a	REC_WORD	179422	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	CAPTIVE	240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.772	n/a	REC_WORD	180886	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.78	n/a	REC_WORD	182390	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.304	n/a	REC_WORD	183652	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.388	n/a	REC_WORD	185194	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	CHEERLEADER	288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.488	n/a	REC_WORD	187244	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	CAPTIVE	240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.632	n/a	REC_WORD	193316	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	1	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.796	n/a	REC_WORD	194398	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	1	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.944	n/a	WORD	210472	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424.982	n/a	WORD	212491	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428.894	n/a	WORD	214447	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433.022	n/a	WORD	216511	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437.018	n/a	WORD	218509	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440.946	n/a	WORD	220473	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.76	n/a	WORD	222380	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.922	n/a	WORD	224461	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.942	n/a	WORD	226471	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456.896	n/a	WORD	228448	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PHYSICIAN	1056	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460.832	n/a	WORD	230416	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	DENTIST	447	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464.77	n/a	WORD	232385	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.606	n/a	WORD	234303	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.752	n/a	WORD	236376	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476.846	n/a	WORD	238423	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480.668	n/a	WORD	240334	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.712	n/a	REC_START	243356	n/a	LTP111	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.484	n/a	REC_WORD	243742	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PHYSICIAN	1056	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.168	n/a	REC_WORD	244084	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	DENTIST	447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.716	n/a	REC_WORD	244358	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.524	n/a	REC_WORD	244762	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.268	n/a	REC_WORD	245134	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.93	n/a	REC_WORD	245965	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.638	n/a	REC_WORD	246319	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.826	n/a	REC_WORD	247913	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.024	n/a	REC_WORD	249512	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.798	n/a	REC_WORD	250399	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.254	n/a	REC_WORD	251627	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.624	n/a	REC_WORD	253812	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	0	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.806	n/a	REC_WORD	254403	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.668	n/a	REC_WORD	254834	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	2	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.27	n/a	WORD	282635	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.422	n/a	WORD	284711	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573.444	n/a	WORD	286722	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	HUMAN	726	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.464	n/a	WORD	288732	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.292	n/a	WORD	290646	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.322	n/a	WORD	292661	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.192	n/a	WORD	294596	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
593.27	n/a	WORD	296635	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597.116	n/a	WORD	298558	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600.962	n/a	WORD	300481	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604.776	n/a	WORD	302388	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608.98	n/a	WORD	304490	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.008	n/a	WORD	306504	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.194	n/a	WORD	308597	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.356	n/a	WORD	310678	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.384	n/a	WORD	312692	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.294	n/a	REC_START	315647	n/a	LTP111	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.928	n/a	REC_WORD	316964	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.25	n/a	REC_WORD	317625	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.19	n/a	REC_WORD	318595	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.33	n/a	REC_WORD	319665	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.954	n/a	REC_WORD	320977	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.33	n/a	REC_WORD	325165	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.842	n/a	REC_WORD	326921	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.65	n/a	REC_WORD	328325	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.224	n/a	REC_WORD	330112	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.03	n/a	REC_WORD	332015	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.354	n/a	REC_WORD	333177	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.744	n/a	REC_WORD	334372	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.348	n/a	REC_WORD	335674	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	0	HUMAN	726	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.518	n/a	REC_WORD	336759	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	3	1	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.342	n/a	WORD	356671	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717.37	n/a	WORD	358685	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721.374	n/a	WORD	360687	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725.378	n/a	WORD	362689	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729.372	n/a	WORD	364686	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733.334	n/a	WORD	366667	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.164	n/a	WORD	368582	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.118	n/a	WORD	370559	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	CASHIER	254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745.038	n/a	WORD	372519	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	LADY	794	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749.01	n/a	WORD	374505	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753.104	n/a	WORD	376552	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757.274	n/a	WORD	378637	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761.452	n/a	WORD	380726	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765.624	n/a	WORD	382812	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.618	n/a	WORD	384809	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773.698	n/a	WORD	386849	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.316	n/a	REC_START	389658	n/a	LTP111	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.624	n/a	REC_WORD	390312	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.216	n/a	REC_WORD	390608	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.796	n/a	REC_WORD	391898	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.454	n/a	REC_WORD	393227	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.038	n/a	REC_WORD	394519	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.192	n/a	REC_WORD	395096	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.58	n/a	REC_WORD	397790	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.838	n/a	REC_WORD	398919	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.934	n/a	REC_WORD	400967	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	n/a	TISSUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.862	n/a	REC_WORD	402431	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.216	n/a	REC_WORD	406108	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.696	n/a	REC_WORD	409348	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	LADY	794	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.65	n/a	REC_WORD	410825	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.432	n/a	REC_WORD	412716	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	4	0	CASHIER	254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.756	n/a	WORD	434378	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.892	n/a	WORD	436446	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876.872	n/a	WORD	438436	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CHESS	294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880.934	n/a	WORD	440467	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885.104	n/a	WORD	442552	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889.214	n/a	WORD	444607	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893.41	n/a	WORD	446705	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897.554	n/a	WORD	448777	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
901.684	n/a	WORD	450842	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.73	n/a	WORD	452865	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909.75	n/a	WORD	454875	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	GENTLEMAN	631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.602	n/a	WORD	456801	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	PELICAN	1039	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917.49	n/a	WORD	458745	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921.618	n/a	WORD	460809	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.822	n/a	WORD	462911	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.944	n/a	WORD	464972	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.778	n/a	REC_START	467889	n/a	LTP111	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.94	n/a	REC_WORD	468470	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.494	n/a	REC_WORD	468747	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	GENTLEMAN	631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
