mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP172	ltpFR	0	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
92958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	SLUG	1329	1	5	-1	1.0	1.0	1	upper	Verdana.ttf
96897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	CABBAGE	210	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
100946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
105094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
109268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
113341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
117281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
121380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
125304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
129427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
133242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
137308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
141406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
145396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
149270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
153444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
159359	REC_START	n/a	LTP172	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
163569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
165734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
168189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
171132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
177767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
