onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
33.787109375	n/a	SESS_START	69196	n/a	LTP411	VFFR	6	n/a	n/a	n/a	0
87.5009765625	n/a	FFR_START	179202	n/a	LTP411	VFFR	6	n/a	n/a	n/a	0
90.0009765625	n/a	FFR_REC_WORD	184322	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	TOMBSTONE	1478	0
91.47900390625	n/a	FFR_REC_WORD	187349	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	GOBLIN	645	0
92.4609375	n/a	FFR_REC_WORD	189360	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	WIFE	1609	0
93.44580078125	n/a	FFR_REC_WORD	191377	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	HUSBAND	728	0
94.45458984375	n/a	FFR_REC_WORD	193443	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	WIDOW	1608	0
95.33251953125	n/a	FFR_REC_WORD	195241	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	FRIEND	606	0
96.267578125	n/a	FFR_REC_WORD	197156	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	SPOUSE	1358	0
97.82666015625	n/a	FFR_REC_WORD	200349	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BROTHER	179	0
98.23974609375	n/a	FFR_REC_WORD	201195	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	SISTER	1312	0
99.0537109375	n/a	FFR_REC_WORD	202862	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	SIBLING	1301	0
100.20947265625	n/a	FFR_REC_WORD	205229	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	NOTEBOOK	959	0
101.04248046875	n/a	FFR_REC_WORD	206935	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	JOURNAL	760	0
102.4833984375	n/a	FFR_REC_WORD	209886	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	NOVEL	960	0
104.021484375	n/a	FFR_REC_WORD	213036	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	AUTHOR	61	0
106.3974609375	n/a	FFR_REC_WORD	217902	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	DRAWING	494	0
114.748046875	n/a	FFR_REC_WORD	235004	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	SWAMP	1416	0
115.7001953125	n/a	FFR_REC_WORD	236954	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	MARSH	874	0
116.625	n/a	FFR_REC_WORD	238848	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	CASKET	255	0
118.84619140625	n/a	FFR_REC_WORD	243397	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	SUSPECT	1415	0
120.0048828125	n/a	FFR_REC_WORD	245770	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	RECORD	1176	0
121.51318359375	n/a	FFR_REC_WORD	248859	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	POLICE	1098	0
123.53173828125	n/a	FFR_REC_WORD	252993	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	CONVICT	371	0
126.11865234375	n/a	FFR_REC_WORD	258291	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	ZEBRA	1635	0
127.02001953125	n/a	FFR_REC_WORD	260137	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	LION	827	0
128.876953125	n/a	FFR_REC_WORD	263940	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	GAZELLE	628	0
130.57080078125	n/a	FFR_REC_WORD	267409	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	PANTHER	1009	0
131.99951171875	n/a	FFR_REC_WORD	270335	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	CHIPMUNK	304	0
135.4677734375	n/a	FFR_REC_WORD	277438	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BUNNY	198	0
140.8505859375	n/a	FFR_REC_WORD	288462	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	HAWK	692	0
145.7724609375	n/a	FFR_REC_WORD	298542	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	EAGLE	512	0
157.47900390625	n/a	FFR_REC_WORD	322517	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	TEACHER	1440	0
158.18115234375	n/a	FFR_REC_WORD	323955	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	STUDENT	1395	0
162.2578125	n/a	FFR_REC_WORD	332304	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	KNIFE	785	0
165.64794921875	n/a	FFR_REC_WORD	339247	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BUREAU	199	0
168.521484375	n/a	FFR_REC_WORD	345132	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	COLONEL	348	0
170.21142578125	n/a	FFR_REC_WORD	348593	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	KETCHUP	771	0
171.12158203125	n/a	FFR_REC_WORD	350457	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	MUSTARD	935	0
172.40380859375	n/a	FFR_REC_WORD	353083	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	RELISH	1183	0
173.87353515625	n/a	FFR_REC_WORD	356093	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	RADISH	1158	0
174.7265625	n/a	FFR_REC_WORD	357840	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	TURNIP	1521	0
182.50341796875	n/a	FFR_REC_WORD	373767	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	PICNIC	1060	0
184.0634765625	n/a	FFR_REC_WORD	376962	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	LUNCH	849	0
184.896484375	n/a	FFR_REC_WORD	378668	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	DINNER	468	0
185.830078125	n/a	FFR_REC_WORD	380580	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	SUPPER	1411	0
207.50244140625	n/a	FFR_REC_WORD	424965	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	JUNGLE	764	0
