mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
227376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
231274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
235306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	EXPLOSION	544	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
239238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
243069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
258560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
266542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
272213	REC_START	n/a	LTP198	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	QUILT	1151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
364893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
369059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
381054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
389051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
393088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
396998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
400829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
416889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426477	REC_START	n/a	LTP198	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	NOTEBOOK	959	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	MIRROR	899	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
588888	REC_START	n/a	LTP198	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	MIRROR	899	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	NOTEBOOK	959	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	BULLETIN	195	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
749058	REC_START	n/a	LTP198	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	FOLLOWER	589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
