onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
535.456	n/a	START	267728	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.962	n/a	PROB	268481	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
539.604	n/a	PROB	269802	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
541.044	n/a	PROB	270522	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
542.432	n/a	STOP	271216	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.538	n/a	WORD	272269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	COD	340	5	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547.552	n/a	START	273776	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.538	n/a	PROB	274269	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
550.68	n/a	PROB	275340	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
554.52	n/a	STOP	277260	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.402	n/a	WORD	278201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.414	n/a	START	279707	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.4	n/a	PROB	280200	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
562.826	n/a	PROB	281413	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
564.448	n/a	PROB	282224	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
565.866	n/a	STOP	282933	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.498	n/a	WORD	284249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	RABBIT	1152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.51	n/a	START	285755	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.378	n/a	PROB	286189	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
574.02	n/a	PROB	287010	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
576.044	n/a	PROB	288022	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
579.51	n/a	STOP	289755	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.678	n/a	WORD	290339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583.69	n/a	START	291845	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.524	n/a	PROB	292262	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
585.866	n/a	PROB	292933	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
587.404	n/a	PROB	293702	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	9	n/a	n/a	n/a	n/a	n/a
589.712	n/a	PROB	294856	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
591.66	n/a	STOP	295830	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.66	n/a	WORD	296330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595.67	n/a	START	297835	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.706	n/a	PROB	298353	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
598.128	n/a	PROB	299064	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
599.432	n/a	PROB	299716	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
600.586	n/a	PROB	300293	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
602.178	n/a	STOP	301089	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.636	n/a	WORD	302318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	LEVER	815	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.648	n/a	START	303824	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.658	n/a	PROB	304329	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
609.706	n/a	PROB	304853	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
611.428	n/a	PROB	305714	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
612.818	n/a	PROB	306409	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
614.932	n/a	STOP	307466	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.514	n/a	WORD	308257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.526	n/a	START	309763	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.346	n/a	PROB	310173	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
622.002	n/a	PROB	311001	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
623.358	n/a	PROB	311679	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
625.166	n/a	PROB	312583	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
626.742	n/a	STOP	313371	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.662	n/a	WORD	314331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.674	n/a	START	315837	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.66	n/a	PROB	316330	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
634.482	n/a	PROB	317241	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
638.244	n/a	STOP	319122	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.606	n/a	WORD	320303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	PATIO	1025	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.62	n/a	START	321810	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.724	n/a	PROB	322362	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
646.698	n/a	PROB	323349	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
649.256	n/a	PROB	324628	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
650.462	n/a	STOP	325231	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.506	n/a	WORD	326253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.514	n/a	START	327757	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.35	n/a	PROB	328175	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
658.408	n/a	PROB	329204	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
660.148	n/a	PROB	330074	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
663.514	n/a	STOP	331757	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.364	n/a	WORD	332182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.376	n/a	START	333688	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.546	n/a	PROB	334273	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	2	8	4	8	n/a	n/a	n/a	n/a	n/a
670.02	n/a	PROB	335010	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
673.082	n/a	PROB	336541	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
674.128	n/a	STOP	337064	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.242	n/a	WORD	338121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679.254	n/a	START	339627	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.426	n/a	PROB	340213	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
681.866	n/a	PROB	340933	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
683.454	n/a	PROB	341727	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
685.328	n/a	PROB	342664	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
686.384	n/a	STOP	343192	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.422	n/a	WORD	344211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691.434	n/a	START	345717	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.576	n/a	PROB	346288	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
694.444	n/a	PROB	347222	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
695.684	n/a	PROB	347842	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
696.772	n/a	PROB	348386	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
698.072	n/a	STOP	349036	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.502	n/a	WORD	350251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703.514	n/a	START	351757	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.4	n/a	PROB	352200	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
706.86	n/a	PROB	353430	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	3	n/a	n/a	n/a	n/a	n/a
708.198	n/a	PROB	354099	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
709.536	n/a	PROB	354768	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
711.328	n/a	STOP	355664	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.716	n/a	WORD	356358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715.728	n/a	START	357864	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.798	n/a	PROB	358399	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
719.524	n/a	PROB	359762	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
720.898	n/a	PROB	360449	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
722.242	n/a	STOP	361121	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.78	n/a	WORD	362390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	COFFEE	341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727.79	n/a	START	363895	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.728	n/a	PROB	364364	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
730.116	n/a	PROB	365058	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
732.324	n/a	PROB	366162	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
734.474	n/a	STOP	367237	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.696	n/a	REC_START	368848	n/a	LTP186	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.922	n/a	REC_WORD	369961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.728	n/a	REC_WORD	370364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.392	n/a	REC_WORD	370696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.884	n/a	REC_WORD	371442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.532	n/a	REC_WORD_VV	373266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.034	n/a	REC_WORD	373517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	VOLLEYBALL	1576	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748.034	n/a	REC_WORD_VV	374017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.54	n/a	REC_WORD	375770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772.976	n/a	REC_WORD	386488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	1	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.752	n/a	WORD	419876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
843.702	n/a	WORD	421851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847.898	n/a	WORD	423949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
851.768	n/a	WORD	425884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855.846	n/a	WORD	427923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859.896	n/a	WORD	429948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	WIRE	1616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863.96	n/a	WORD	431980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867.908	n/a	WORD	433954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	ROOM	1206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872.092	n/a	WORD	436046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876.206	n/a	WORD	438103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	GATE	625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880.19	n/a	WORD	440095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	SHINGLE	1285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884.288	n/a	WORD	442144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888.488	n/a	WORD	444244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	AIRPLANE	12	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892.638	n/a	WORD	446319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896.686	n/a	WORD	448343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.516	n/a	WORD	450258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	2	1	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903.528	n/a	START	451764	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.65	n/a	PROB	452325	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
907.56	n/a	PROB	453780	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
