onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
287.734	n/a	SESS_START	143867	n/a	LTP148	ltpFR	0	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
415.76	n/a	WORD	207880	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	DINNER	468	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419.84	n/a	WORD	209920	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423.66	n/a	WORD	211830	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427.63	n/a	WORD	213815	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431.808	n/a	WORD	215904	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435.854	n/a	WORD	217927	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440.024	n/a	WORD	220012	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444.044	n/a	WORD	222022	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447.916	n/a	WORD	223958	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451.852	n/a	WORD	225926	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455.79	n/a	WORD	227895	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	YOUTH	1634	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459.842	n/a	WORD	229921	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463.978	n/a	WORD	231989	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468.158	n/a	WORD	234079	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472.204	n/a	WORD	236102	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476.024	n/a	WORD	238012	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481.81	n/a	REC_START	240905	n/a	LTP148	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.326	n/a	REC_WORD	241663	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484.638	n/a	REC_WORD	242319	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.662	n/a	REC_WORD	242831	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.542	n/a	REC_WORD	243771	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488.954	n/a	REC_WORD	244477	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.764	n/a	REC_WORD	245382	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493.144	n/a	REC_WORD	246572	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497.036	n/a	REC_WORD	248518	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498.508	n/a	REC_WORD	249254	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501.192	n/a	REC_WORD	250596	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502.572	n/a	REC_WORD	251286	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
