onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
319.566	n/a	WORD	159783	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
322.174	n/a	WORD	161087	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
324.618	n/a	WORD	162309	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	SLUG	1329	n/a	n/a	0	0	0
327.288	n/a	WORD	163644	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	CARROT	249	n/a	n/a	0	0	0
329.864	n/a	WORD	164932	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	HANDBAG	684	n/a	n/a	0	0	0
332.476	n/a	WORD	166238	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	WIDOW	1608	n/a	n/a	0	0	0
335.286	n/a	WORD	167643	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
337.912	n/a	WORD	168956	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	RIVER	1194	n/a	n/a	0	0	0
340.722	n/a	WORD	170361	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	TORTOISE	1486	n/a	n/a	0	0	0
343.284	n/a	WORD	171642	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
345.87	n/a	WORD	172935	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	SURVEY	1414	n/a	n/a	0	0	0
348.338	n/a	WORD	174169	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
350.766	n/a	WORD	175383	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	LADY	794	n/a	n/a	0	0	0
353.424	n/a	WORD	176712	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	HOOD	714	n/a	n/a	0	0	0
355.852	n/a	WORD	177926	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
358.488	n/a	WORD	179244	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	SOFTBALL	1343	n/a	n/a	0	0	0
360.098	n/a	START	180049	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.298	n/a	DISTRACTOR	180649	n/a	LTP304	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
361.308	n/a	PROB	180654	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	17	8	2	7
363.818	n/a	PROB	181909	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	15	8	6	1
365.834	n/a	PROB	182917	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	18	5	4	9
367.318	n/a	PROB	183659	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	9	5	1	3
369.136	n/a	PROB	184568	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	11	5	3	3
371.204	n/a	PROB	185602	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	17	5	3	9
373.022	n/a	PROB	186511	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	16	3	9	4
375.54	n/a	PROB	187770	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	13	4	3	6
377.042	n/a	PROB	188521	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	11	2	4	5
378.626	n/a	PROB	189313	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	16	4	5	7
381.062	n/a	PROB	190531	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	14	3	3	8
382.448	n/a	PROB	191224	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	6	4	1	1
383.494	n/a	STOP	191747	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
385.95	n/a	REC_START	192975	n/a	LTP304	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
386.822	n/a	REC_WORD	193411	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	GALLON	618	n/a	n/a	0	0	0
387.572	n/a	REC_WORD	193786	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	MILK	895	n/a	n/a	0	0	0
388.326	n/a	REC_WORD	194163	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	COOK	372	n/a	n/a	0	0	0
389.052	n/a	REC_WORD	194526	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
390.972	n/a	REC_WORD	195486	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	PIGMENT	1066	n/a	n/a	0	0	0
393.79	n/a	REC_WORD	196895	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	PORK	1108	n/a	n/a	0	0	0
397.524	n/a	REC_WORD	198762	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	FRAME	600	n/a	n/a	0	0	0
398.618	n/a	REC_WORD	199309	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
400.872	n/a	REC_WORD	200436	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	SLUG	1329	n/a	n/a	0	0	0
401.616	n/a	REC_WORD	200808	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	CARROT	249	n/a	n/a	0	0	0
402.414	n/a	REC_WORD	201207	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
403.146	n/a	REC_WORD	201573	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	CLAMP	316	n/a	n/a	0	0	0
405.67	n/a	REC_WORD	202835	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	HANDBAG	684	n/a	n/a	0	0	0
406.966	n/a	REC_WORD	203483	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	WIDOW	1608	n/a	n/a	0	0	0
408.702	n/a	REC_WORD	204351	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
409.564	n/a	REC_WORD	204782	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
410.572	n/a	REC_WORD	205286	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	RIVER	1194	n/a	n/a	0	0	0
415.128	n/a	REC_WORD	207564	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	HOOD	714	n/a	n/a	0	0	0
417.392	n/a	REC_WORD	208696	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
426.548	n/a	REC_WORD	213274	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	SLUG	1329	n/a	n/a	0	0	0
427.092	n/a	REC_WORD	213546	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	CARROT	249	n/a	n/a	0	0	0
437.088	n/a	REC_WORD	218544	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	1	TORTOISE	1486	n/a	n/a	0	0	0
476.404	n/a	DISTRACTOR	238202	n/a	LTP304	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
476.404	n/a	START	238202	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
476.42	n/a	PROB	238210	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	14	8	3	3
477.888	n/a	PROB	238944	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	18	4	8	6
479.756	n/a	PROB	239878	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	14	6	1	7
481.074	n/a	PROB	240537	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	24	8	7	9
483.192	n/a	PROB	241596	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	17	3	5	9
484.96	n/a	PROB	242480	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	16	8	5	3
486.476	n/a	PROB	243238	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	21	8	9	4
488.396	n/a	PROB	244198	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	17	1	9	7
489.614	n/a	PROB	244807	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	15	5	5	5
490.732	n/a	PROB	245366	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	12	4	3	5
493.084	n/a	PROB	246542	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	18	7	6	5
495.018	n/a	PROB	247509	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	11	4	6	1
496.32	n/a	PROB	248160	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	7	1	1	5
497.386	n/a	PROB	248693	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	12	2	8	2
498.454	n/a	PROB	249227	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	23	7	8	8
500.182	n/a	STOP	250091	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
501.44	n/a	WORD	250720	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
504.06	n/a	WORD	252030	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SCOTCH	1251	n/a	n/a	0	0	0
506.71	n/a	WORD	253355	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
509.232	n/a	WORD	254616	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	GROUND	666	n/a	n/a	0	0	0
511.748	n/a	WORD	255874	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	QUARTER	1148	n/a	n/a	0	0	0
514.466	n/a	WORD	257233	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
516.902	n/a	WORD	258451	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	TART	1436	n/a	n/a	0	0	0
519.354	n/a	WORD	259677	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	TROUT	1511	n/a	n/a	0	0	0
522.024	n/a	WORD	261012	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	DANCER	437	n/a	n/a	0	0	0
524.796	n/a	WORD	262398	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SPOON	1357	n/a	n/a	0	0	0
527.41	n/a	WORD	263705	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
529.946	n/a	WORD	264973	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
532.454	n/a	WORD	266227	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	PLAID	1080	n/a	n/a	0	0	0
535.084	n/a	WORD	267542	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	LILY	821	n/a	n/a	0	0	0
537.802	n/a	WORD	268901	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
540.41	n/a	WORD	270205	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
542.874	n/a	WORD	271437	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	CHAPEL	280	n/a	n/a	0	0	0
545.54	n/a	WORD	272770	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
548.094	n/a	WORD	274047	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	MAMMAL	861	n/a	n/a	0	0	0
550.818	n/a	WORD	275409	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	PREACHER	1119	n/a	n/a	0	0	0
553.248	n/a	WORD	276624	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
555.966	n/a	WORD	277983	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	ARM	38	n/a	n/a	0	0	0
558.658	n/a	WORD	279329	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
561.22	n/a	WORD	280610	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	GIRL	637	n/a	n/a	0	0	0
562.83	n/a	START	281415	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.706	n/a	DISTRACTOR	281853	n/a	LTP304	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
563.712	n/a	PROB	281856	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	19	9	2	8
565.156	n/a	PROB	282578	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	16	1	8	7
567.04	n/a	PROB	283520	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	19	9	9	1
568.892	n/a	PROB	284446	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	10	1	8	1
570.376	n/a	PROB	285188	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	15	4	6	5
571.526	n/a	PROB	285763	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	10	7	1	2
573.062	n/a	PROB	286531	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	18	8	5	5
574.298	n/a	PROB	287149	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	10	6	2	2
575.746	n/a	PROB	287873	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	10	3	6	1
577.732	n/a	PROB	288866	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	13	8	2	3
579.118	n/a	PROB	289559	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	18	6	9	3
581.17	n/a	PROB	290585	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	11	4	4	3
584.706	n/a	PROB	292353	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	15	7	7	1
586.49	n/a	STOP	293245	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
588.758	n/a	REC_START	294379	n/a	LTP304	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
591.9	n/a	REC_WORD	295950	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
594.612	n/a	REC_WORD	297306	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	ARM	38	n/a	n/a	0	0	0
595.742	n/a	REC_WORD	297871	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	GIRL	637	n/a	n/a	0	0	0
597.136	n/a	REC_WORD	298568	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	LILY	821	n/a	n/a	0	0	0
597.61	n/a	REC_WORD	298805	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
599.674	n/a	REC_WORD	299837	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
600.168	n/a	REC_WORD	300084	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	SCOTCH	1251	n/a	n/a	0	0	0
601.386	n/a	REC_WORD	300693	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
602.38	n/a	REC_WORD	301190	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	GROUND	666	n/a	n/a	0	0	0
605.164	n/a	REC_WORD	302582	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	DANCER	437	n/a	n/a	0	0	0
606.8	n/a	REC_WORD	303400	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	CHAPEL	280	n/a	n/a	0	0	0
607.608	n/a	REC_WORD	303804	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
608.57	n/a	REC_WORD	304285	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
616.548	n/a	REC_WORD	308274	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	PREACHER	1119	n/a	n/a	0	0	0
617.866	n/a	REC_WORD	308933	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
618.628	n/a	REC_WORD	309314	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	MAMMAL	861	n/a	n/a	0	0	0
631.858	n/a	REC_WORD	315929	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	2	LILY	821	n/a	n/a	0	0	0
679.21	n/a	DISTRACTOR	339605	n/a	LTP304	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
679.21	n/a	START	339605	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
679.228	n/a	PROB	339614	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	12	8	1	3
681.98	n/a	PROB	340990	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	7	1	2	4
683.38	n/a	PROB	341690	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	15	7	2	8
685.066	n/a	PROB	342533	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	12	7	2	2
686.8	n/a	PROB	343400	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	15	3	6	6
689.184	n/a	PROB	344592	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	5	1	1	3
690.402	n/a	PROB	345201	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	20	4	7	9
694.99	n/a	PROB	347495	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	16	6	4	6
696.176	n/a	PROB	348088	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	14	1	9	4
697.344	n/a	PROB	348672	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	24	9	9	6
699.844	n/a	PROB	349922	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	16	7	3	6
701.028	n/a	PROB	350514	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	16	9	1	6
703.1	n/a	STOP	351550	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
704.35	n/a	WORD	352175	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	SALT	1229	n/a	n/a	0	0	0
706.866	n/a	WORD	353433	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	FOREHEAD	592	n/a	n/a	0	0	0
709.502	n/a	WORD	354751	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	GLASS	639	n/a	n/a	0	0	0
712.254	n/a	WORD	356127	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	BEEF	113	n/a	n/a	0	0	0
715.074	n/a	WORD	357537	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	LABEL	790	n/a	n/a	0	0	0
717.576	n/a	WORD	358788	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	PICTURE	1061	n/a	n/a	0	0	0
720.212	n/a	WORD	360106	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	FRECKLE	602	n/a	n/a	0	0	0
722.712	n/a	WORD	361356	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
725.464	n/a	WORD	362732	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	SLIME	1327	n/a	n/a	0	0	0
728.084	n/a	WORD	364042	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	OZONE	996	n/a	n/a	0	0	0
730.868	n/a	WORD	365434	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	OUTLAW	989	n/a	n/a	0	0	0
733.338	n/a	WORD	366669	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
736.006	n/a	WORD	368003	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	APPLE	33	n/a	n/a	0	0	0
738.542	n/a	WORD	369271	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	COUNTRY	388	n/a	n/a	0	0	0
740.994	n/a	WORD	370497	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	COMPASS	358	n/a	n/a	0	0	0
743.58	n/a	WORD	371790	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	SWITCH	1422	n/a	n/a	0	0	0
746.014	n/a	WORD	373007	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	JELLO	754	n/a	n/a	0	0	0
748.686	n/a	WORD	374343	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	PASTRY	1022	n/a	n/a	0	0	0
751.322	n/a	WORD	375661	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	VICTIM	1562	n/a	n/a	0	0	0
754.106	n/a	WORD	377053	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	BADGE	68	n/a	n/a	0	0	0
756.794	n/a	WORD	378397	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
759.424	n/a	WORD	379712	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
762.048	n/a	WORD	381024	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
764.68	n/a	WORD	382340	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	BACON	67	n/a	n/a	0	0	0
766.286	n/a	START	383143	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
767.458	n/a	DISTRACTOR	383729	n/a	LTP304	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
767.464	n/a	PROB	383732	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	20	4	7	9
769.982	n/a	PROB	384991	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	12	3	6	3
772.316	n/a	PROB	386158	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	6	1	4	1
773.484	n/a	PROB	386742	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	13	1	9	3
774.586	n/a	PROB	387293	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	20	6	7	7
777.272	n/a	PROB	388636	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	10	4	3	3
779.29	n/a	PROB	389645	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	16	1	9	6
780.474	n/a	PROB	390237	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	15	6	7	2
782.308	n/a	PROB	391154	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	15	2	9	4
784.094	n/a	PROB	392047	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	15	5	8	4
786.494	n/a	PROB	393247	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	6	3	2	1
787.912	n/a	PROB	393956	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	17	6	6	5
789.54	n/a	STOP	394770	n/a	LTP304	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
792.15	n/a	REC_START	396075	n/a	LTP304	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
797.542	n/a	REC_WORD	398771	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
798.14	n/a	REC_WORD	399070	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
799.35	n/a	REC_WORD	399675	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	7	3	BACON	67	n/a	n/a	0	0	0
