onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
217.2392578125	n/a	SESS_START	444906	n/a	LTP338	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.900390625	n/a	WORD	606004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	1	GLACIER	638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
300.03125	n/a	WORD	614464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	1	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304.0302734375	n/a	WORD	622654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307.89501953125	n/a	WORD	630569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
311.72607421875	n/a	WORD	638415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315.82373046875	n/a	WORD	646807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319.85546875	n/a	WORD	655064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	1	NEPTUNE	943	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323.87060546875	n/a	WORD	663287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.7353515625	n/a	WORD	671202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331.83349609375	n/a	WORD	679595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335.7314453125	n/a	WORD	687578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.81201171875	n/a	WORD	695935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343.92724609375	n/a	WORD	704363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	0	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348.05908203125	n/a	WORD	712825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	5	1	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
