onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
220.656	n/a	SESS_START	110328	n/a	LTP102	ltpFR	1	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
325.278	n/a	WORD	162639	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	BLOCKADE	137	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329.228	n/a	WORD	164614	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333.402	n/a	WORD	166701	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.536	n/a	WORD	168768	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341.652	n/a	WORD	170826	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345.536	n/a	WORD	172768	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349.434	n/a	WORD	174717	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353.476	n/a	WORD	176738	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.32	n/a	WORD	178660	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361.386	n/a	WORD	180693	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365.344	n/a	WORD	182672	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369.51	n/a	WORD	184755	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373.484	n/a	WORD	186742	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377.426	n/a	WORD	188713	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381.31	n/a	WORD	190655	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385.286	n/a	WORD	192643	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390.992	n/a	REC_START	195496	n/a	LTP102	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.584	n/a	REC_WORD	196292	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.876	n/a	REC_WORD	196938	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
