mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP227	ltpFR	0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
131754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	FAMILY	550	3	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
135619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
139768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
143983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
148132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
152144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
156028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
159976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
164025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
167923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
171971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
176070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
179985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
183950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
187782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
191831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
197620	REC_START	n/a	LTP227	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
201197	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	n/a	SALT	1229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
205387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
207757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
209538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
212621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	n/a	EMPLOY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
219949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	n/a	FOUNTAIN	597	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	n/a	SPRING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	1	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
