mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
121961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
126121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
130265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
134176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
138220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
142081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	1	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
147840	REC_START	n/a	LTP235	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	1	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179478	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	1	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
227669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
231596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	CAPTAIN	239	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246574	SLOW_MSG	n/a	LTP235	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
295053	REC_START	n/a	LTP235	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PERFUME	1049	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450071	REC_START	n/a	LTP235	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LABYRINTH	791	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
575815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601545	REC_START	n/a	LTP235	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748010	REC_START	n/a	LTP235	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	0	WITCH	1617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	0	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
