onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.39501953125	n/a	SESS_START	437033	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
237.8701171875	n/a	START	487158	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.9013671875	n/a	PROB	487222	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	-1	20	6	8	6
239.59912109375	n/a	PROB	490699	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	-1	13	5	2	6
240.84912109375	n/a	PROB	493259	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	-1	9	3	4	2
242.0322265625	n/a	PROB	495682	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	-1	17	1	9	7
243.6142578125	n/a	PROB	498922	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	-1	22	5	8	9
244.947265625	n/a	PROB	501652	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	-1	9	6	1	2
246.44580078125	n/a	PROB	504721	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	-1	11	2	7	2
247.794921875	n/a	PROB	507484	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	-1	17	8	6	3
249.01806640625	n/a	STOP	509989	n/a	LTP372	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.13671875	n/a	WORD	614680	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
302.95361328125	n/a	WORD	620449	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	BULLET	194	n/a	n/a	0	0	0
305.63427734375	n/a	WORD	625939	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	CRIB	407	n/a	n/a	0	0	0
308.2822265625	n/a	WORD	631362	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	TOURIST	1488	n/a	n/a	0	0	0
311.0810546875	n/a	WORD	637094	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	BREAST	171	n/a	n/a	0	0	0
313.8310546875	n/a	WORD	642726	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	STALLION	1369	n/a	n/a	0	0	0
316.3623046875	n/a	WORD	647910	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	JELLY	755	n/a	n/a	0	0	0
319.14404296875	n/a	WORD	653607	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	CRAYON	401	n/a	n/a	0	0	0
321.81103515625	n/a	WORD	659069	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	8	1	REBEL	1172	n/a	n/a	0	0	0
