onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.17431640625	n/a	SESS_START	455013	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
240.75146484375	n/a	START	493059	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.78173828125	n/a	PROB	493121	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	10	4	2	4
243.74658203125	n/a	PROB	499193	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	12	1	8	3
245.91357421875	n/a	PROB	503631	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	16	3	4	9
247.845703125	n/a	PROB	507588	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	10	5	4	3
250.52783203125	n/a	PROB	513081	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	10	3	1	6
252.29150390625	n/a	STOP	516693	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.76806640625	n/a	WORD	620069	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
305.2841796875	n/a	WORD	625222	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	RATTLE	1170	n/a	n/a	0	0	0
307.8330078125	n/a	WORD	630442	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CLOTHES	327	n/a	n/a	0	0	0
310.53076171875	n/a	WORD	635967	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	MONSTER	912	n/a	n/a	0	0	0
312.9638671875	n/a	WORD	640950	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
315.52880859375	n/a	WORD	646203	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SOFTBALL	1343	n/a	n/a	0	0	0
318.26123046875	n/a	WORD	651799	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CRICKET	408	n/a	n/a	0	0	0
321.01025390625	n/a	WORD	657429	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SHOVEL	1295	n/a	n/a	0	0	0
323.50830078125	n/a	WORD	662545	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	GUITAR	670	n/a	n/a	0	0	0
326.14013671875	n/a	WORD	667935	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
328.68798828125	n/a	WORD	673153	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
331.404296875	n/a	WORD	678716	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	JELLO	754	n/a	n/a	0	0	0
334.10302734375	n/a	WORD	684243	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
336.85205078125	n/a	WORD	689873	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
339.4169921875	n/a	WORD	695126	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
342.18212890625	n/a	WORD	700789	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
345.01416015625	n/a	WORD	706589	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SUNRISE	1407	n/a	n/a	0	0	0
347.6123046875	n/a	WORD	711910	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
350.2783203125	n/a	WORD	717370	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
352.80908203125	n/a	WORD	722553	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SEAL	1262	n/a	n/a	0	0	0
355.34228515625	n/a	WORD	727741	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CATTLE	261	n/a	n/a	0	0	0
358.05810546875	n/a	WORD	733303	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
360.55615234375	n/a	WORD	738419	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
363.03955078125	n/a	WORD	743505	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
364.654296875	n/a	START	746812	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.50634765625	n/a	DISTRACTOR	748557	n/a	LTP364	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
365.521484375	n/a	PROB	748588	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	15	5	6	4
367.685546875	n/a	PROB	753020	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	15	4	3	8
371.451171875	n/a	PROB	760732	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	14	5	3	6
373.93359375	n/a	PROB	765816	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	20	9	5	6
375.982421875	n/a	PROB	770012	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	12	4	3	5
378.1982421875	n/a	PROB	774550	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	20	6	8	6
380.947265625	n/a	PROB	780180	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	15	5	9	1
382.74560546875	n/a	PROB	783863	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	12	3	4	5
388.654296875	n/a	STOP	795964	n/a	LTP364	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
390.509765625	n/a	REC_START	799764	n/a	LTP364	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
409.75048828125	n/a	REC_WORD	839169	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
411.2138671875	n/a	REC_WORD	842166	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	RATTLE	1170	n/a	n/a	0	0	0
412.58447265625	n/a	REC_WORD	844973	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
414.173828125	n/a	REC_WORD	848228	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CLOTHES	327	n/a	n/a	0	0	0
415.45947265625	n/a	REC_WORD	850861	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	MONSTER	912	n/a	n/a	0	0	0
416.9345703125	n/a	REC_WORD	853882	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
421.66552734375	n/a	REC_WORD	863571	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SOFTBALL	1343	n/a	n/a	0	0	0
424.52880859375	n/a	REC_WORD	869435	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	CRICKET	408	n/a	n/a	0	0	0
425.86962890625	n/a	REC_WORD	872181	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SHOVEL	1295	n/a	n/a	0	0	0
431.6806640625	n/a	REC_WORD	884082	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
434.76904296875	n/a	REC_WORD	890407	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
436.19482421875	n/a	REC_WORD	893327	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	JELLO	754	n/a	n/a	0	0	0
437.15966796875	n/a	REC_WORD	895303	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
439.7978515625	n/a	REC_WORD	900706	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
441.5146484375	n/a	REC_WORD	904222	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
447.72607421875	n/a	REC_WORD	916943	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
449.0810546875	n/a	REC_WORD	919718	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
450.44580078125	n/a	REC_WORD	922513	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
454.7177734375	n/a	REC_WORD	931262	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	5	1	SEAL	1262	n/a	n/a	0	0	0
