mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
914119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	6	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
916668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	6	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
918514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	6	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
920389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	6	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
922394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	6	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	6	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
928291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	6	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
946988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	6	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
955140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	6	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195604	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199474	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	JAPAN	749	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1203570	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1207449	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1211303	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215166	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219253	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223265	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227285	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231205	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235093	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239096	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243042	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246937	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251107	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254928	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1260762	REC_START	n/a	LTP134	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	DIAL	457	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	JAPAN	749	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	LASH	802	n/a	-1	n/a	n/a	n/a	n/a	n/a
1302083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	MESSAGE	888	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	7	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348618	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1352439	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1356277	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	HELMET	702	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1360463	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	PORK	1108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1364500	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1368504	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1372557	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1376544	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1380423	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1384295	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	STY	1397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1388182	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1392027	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1395981	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1399802	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	MOTORCYCLE	923	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1403822	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1407741	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1413594	REC_START	n/a	LTP134	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1418203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1420274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	MOTORCYCLE	923	n/a	1	n/a	n/a	n/a	n/a	n/a
1422308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
1425960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
1428265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1430380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
1432097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
1434002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	HELMET	702	n/a	1	n/a	n/a	n/a	n/a	n/a
1436422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
1444114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	8	0	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
1501341	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1505462	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1509349	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	POTTERY	1116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1513519	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	RUG	1215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1517722	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1521769	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1525588	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1529500	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1533529	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1537699	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1541796	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	STAR	1373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1545774	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1549870	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1553981	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1557952	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1561955	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1567899	REC_START	n/a	LTP134	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
1571825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
1573501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1578270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
1579946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
1582056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	POTTERY	1116	n/a	1	n/a	n/a	n/a	n/a	n/a
1584491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	RUG	1215	n/a	1	n/a	n/a	n/a	n/a	n/a
1586167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
1587948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1589958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1592617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	9	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
1654956	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1659068	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1662938	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1666809	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1670703	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1674716	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1678853	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1683040	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1686969	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1691073	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1694926	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1698814	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1702901	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1707062	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1711149	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1715236	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1720855	REC_START	n/a	LTP134	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
1724915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
1726437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1728333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
1731271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
1733037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
1735167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
1737163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1738989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
1741358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1743328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
1745309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
1747025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
1756014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	10	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
1805314	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1809326	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1813313	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1817425	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1821529	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	SMOG	1330	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1825482	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1829594	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1833715	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1837593	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1841514	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1845401	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1849438	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	SHOP	1290	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1853251	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1857371	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1861441	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1865628	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	SCOTCH	1251	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1871231	REC_START	n/a	LTP134	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
1874712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	SCOTCH	1251	n/a	1	n/a	n/a	n/a	n/a	n/a
1876519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
1878235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
1882400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	n/a	SHOPPING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
1887593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
1895615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1901577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
1903223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
1904983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
1907009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1908845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
1910896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	11	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1962640	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	12	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1966719	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	12	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1970548	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	12	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1974543	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	12	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1978705	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	12	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
