mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
329099	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	15	5	3	9
330762	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	17	4	4	9
333242	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	14	4	7	3
334740	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	18	5	8	5
338436	STOP	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CHURCH	307	n/a	n/a	0	0	0
342362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CHAPEL	280	n/a	n/a	0	0	0
344891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
347404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	FRIAR	605	n/a	n/a	0	0	0
350068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
352530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	VENUS	1557	n/a	n/a	0	0	0
355309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	PERFUME	1049	n/a	n/a	0	0	0
357756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	GARLIC	624	n/a	n/a	0	0	0
360485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CONTRACT	368	n/a	n/a	0	0	0
363298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	TROUT	1511	n/a	n/a	0	0	0
366028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	VELVET	1555	n/a	n/a	0	0	0
368523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
371286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BATHTUB	100	n/a	n/a	0	0	0
374083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	PORK	1108	n/a	n/a	0	0	0
376595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
379125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
381870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	MOTEL	919	n/a	n/a	0	0	0
384633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	SPONGE	1355	n/a	n/a	0	0	0
387080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
389842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	NAPKIN	937	n/a	n/a	0	0	0
392505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
395052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
397664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
400476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BUGGY	188	n/a	n/a	0	0	0
402092	START	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
403171	DISTRACTOR	n/a	LTP246	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
403173	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	24	7	8	9
405037	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	17	8	2	7
406234	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	16	9	1	6
407233	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	12	6	4	2
408481	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	12	2	4	6
409496	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	12	2	2	8
410628	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	19	5	7	7
412060	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	19	5	6	8
413674	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	16	2	6	8
415737	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	15	8	5	2
417501	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	19	6	8	5
419150	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	17	3	8	6
420830	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	11	2	6	3
422694	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	16	6	2	8
424143	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	19	9	6	4
425266	STOP	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
428021	REC_START	n/a	LTP246	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
433427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CHURCH	307	n/a	n/a	0	0	0
434941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CHAPEL	280	n/a	n/a	0	0	0
439534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
441950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	FRIAR	605	n/a	n/a	0	0	0
443621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	PERFUME	1049	n/a	n/a	0	0	0
445197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	GARLIC	624	n/a	n/a	0	0	0
446310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CONTRACT	368	n/a	n/a	0	0	0
448552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	TROUT	1511	n/a	n/a	0	0	0
450649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	VELVET	1555	n/a	n/a	0	0	0
452407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
453699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BATHTUB	100	n/a	n/a	0	0	0
473898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
474821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	SPONGE	1355	n/a	n/a	0	0	0
476011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	NAPKIN	937	n/a	n/a	0	0	0
477166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
478211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
479246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
481017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	MOTEL	919	n/a	n/a	0	0	0
487252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
488258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
489228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	2	BUGGY	188	n/a	n/a	0	0	0
518636	DISTRACTOR	n/a	LTP246	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
518636	START	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
518669	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	17	3	7	7
520849	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	14	9	1	4
522015	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	4	2	1	1
523131	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	13	3	1	9
524278	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	5	1	1	3
525626	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	14	2	7	5
527723	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	16	3	6	7
529088	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	18	7	3	8
530252	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	11	5	5	1
531351	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	14	6	1	7
532715	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	14	5	5	4
534081	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	14	5	8	1
536510	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	15	7	4	4
538374	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	17	3	8	6
540870	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	9	7	1	1
542030	STOP	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
546262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	JELLY	755	n/a	n/a	0	0	0
548775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	CHEST	295	n/a	n/a	0	0	0
551222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
553701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
556464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	OZONE	996	n/a	n/a	0	0	0
559260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
561889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BULLET	194	n/a	n/a	0	0	0
564668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	AIRPORT	13	n/a	n/a	0	0	0
567464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	PEPPER	1047	n/a	n/a	0	0	0
570244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	EXPERT	543	n/a	n/a	0	0	0
572941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	GUARD	667	n/a	n/a	0	0	0
575486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BLOCKADE	137	n/a	n/a	0	0	0
578017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	PAPER	1011	n/a	n/a	0	0	0
580762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	ORCHID	982	n/a	n/a	0	0	0
583291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
585771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
588517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	STAPLE	1371	n/a	n/a	0	0	0
591064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	POISON	1096	n/a	n/a	0	0	0
593609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BARREL	91	n/a	n/a	0	0	0
596123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	CAMEL	223	n/a	n/a	0	0	0
598635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	CIGAR	308	n/a	n/a	0	0	0
601431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	RACKET	1155	n/a	n/a	0	0	0
604095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
605708	START	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
606703	DISTRACTOR	n/a	LTP246	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
606707	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	11	1	7	3
607855	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	11	3	7	1
608837	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	11	2	3	6
610036	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	10	2	7	1
611350	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	14	5	5	4
612465	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	10	3	6	1
613647	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	12	3	7	2
614979	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	13	4	7	2
616293	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	8	2	5	1
617641	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	17	6	4	7
618923	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	9	1	7	1
620055	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	18	6	3	9
621751	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	14	8	4	2
622967	PROB	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	19	8	4	7
629708	STOP	n/a	LTP246	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
631488	REC_START	n/a	LTP246	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
634426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
636852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	JELLY	755	n/a	n/a	0	0	0
644054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	CHEST	295	n/a	n/a	0	0	0
645606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
646951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
654393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
656005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	BULLET	194	n/a	n/a	0	0	0
658056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	8	3	AIRPORT	13	n/a	n/a	0	0	0
