mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
244247	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	COOK	372	0
249543	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BEEF	113	0
257341	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	LOFT	840	0
258937	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BARREL	91	0
260524	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	APPLE	33	0
267051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	HAWK	692	0
268518	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	EAGLE	512	0
269817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	ROBIN	1199	0
272854	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SEAGULL	1261	0
279028	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	LEADER	807	0
288606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	WOLF	1619	0
290176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	GAZELLE	628	0
305732	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SUPPER	1411	0
317587	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FISH	571	0
324859	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	WARDROBE	1587	0
327120	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	VIOLIN	1571	0
328661	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FIDDLE	561	0
329887	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FLUTE	585	0
332539	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PIANO	1057	0
348072	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SKIRT	1319	0
350207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BLOUSE	139	0
357772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FOOT	590	0
359731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	ANKLE	24	0
361193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	LEG	809	0
364624	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BELLY	119	0
366548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	STOMACH	1384	0
368450	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CHEST	295	0
370034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BREAST	171	0
371526	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SHOULDER	1294	0
373265	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	ARM	38	0
374891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	HAND	683	0
376199	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FINGER	567	0
390217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	JEANS	752	0
392224	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	DENIM	446	0
401508	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	IMAGE	-1	0
403728	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PORTRAIT	1111	0
408444	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SKETCH	1315	0
410058	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SCREEN	1253	0
411757	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FRAME	600	0
450021	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SUMMIT	1405	0
453205	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CLIMBER	323	0
454480	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	HIKER	708	0
455850	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	NOMAD	955	0
463419	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	IGLOO	734	0
468381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	GLACIER	638	0
471241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SEAL	1262	0
473194	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PENGUIN	1044	0
476175	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	EARTH	515	0
477667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PLUTO	1092	0
479126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	VENUS	1557	0
480645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	COMET	353	0
482513	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	EUROPE	541	0
484145	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	ASIA	46	0
489976	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FRANCE	601	0
491490	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	JAPAN	749	0
498045	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	MOTEL	919	0
499953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BOARD	143	0
501239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PLASTER	1085	0
502708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CELLAR	267	0
513812	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FLASHLIGHT	575	0
516191	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	TUNNEL	1519	0
518895	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BEAST	108	0
520218	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	MONSTER	912	0
543650	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	JURY	766	0
545623	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CONVICT	371	0
547763	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	INMATE	738	0
548953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	THIEF	1456	0
550568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BURGLAR	200	0
552301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	GANGSTER	620	0
553854	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PISTOL	1075	0
556331	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	RIFLE	1192	0
557704	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SHERIFF	1284	0
574942	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	QUEEN	1149	0
576737	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	THRONE	1461	0
581806	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	DAUGHTER	442	0
592100	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PARENT	1013	0
593768	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BROTHER	179	0
595266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SISTER	1312	0
599986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	INFANT	737	0
605884	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BABY	64	0
608119	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CRIB	407	0
611713	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BROOK	177	0
613255	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	STREAM	1392	0
615330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	RIVER	1194	0
616776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	LAKE	796	0
618820	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	DOLPHIN	483	0
622083	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SHARK	1275	0
623466	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	FLIPPER	580	0
625376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	MAMMAL	861	0
633163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	EGYPT	519	0
634519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SPHINX	1349	0
636647	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	CHEMIST	292	0
639349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BUTCHER	203	0
641945	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	AUTHOR	61	0
655055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BOYFRIEND	162	0
656757	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	ACTOR	5	0
658355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	ACTRESS	6	0
662392	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	HOSTESS	723	0
665495	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SERVER	1272	0
693951	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	RAVINE	-1	0
702670	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	SHOVEL	1295	0
704433	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PAIL	1002	0
705974	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	BUCKET	184	0
708682	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	PEBBLE	1035	0
710016	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	n/a	STONE	1385	0
716750	FFR_STOP	n/a	LTP246	VFFR	8	n/a	n/a	n/a	0
722833	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	RHINO	-1	1
724100	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	RHINO	-1	1
724100	PRACTICE_REC_START	n/a	LTP246	VFFR	8	0	RHINO	-1	0
724123	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	<>	n/a	1
727117	PRACTICE_REC_STOP	n/a	LTP246	VFFR	8	0	RHINO	-1	1
728683	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	1	BEAM	-1	0
730116	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	1	BEAM	-1	0
730116	PRACTICE_REC_START	n/a	LTP246	VFFR	8	1	BEAM	-1	0
731240	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	1	BEAM	n/a	0
733116	PRACTICE_REC_STOP	n/a	LTP246	VFFR	8	1	BEAM	-1	0
735116	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	2	DOG	480	1
736900	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	2	DOG	480	1
736900	PRACTICE_REC_START	n/a	LTP246	VFFR	8	2	DOG	480	0
737854	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	2	DOG	n/a	1
739916	PRACTICE_REC_STOP	n/a	LTP246	VFFR	8	2	DOG	480	1
741966	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	3	ICON	-1	0
743566	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	3	ICON	-1	0
743566	PRACTICE_REC_START	n/a	LTP246	VFFR	8	3	ICON	-1	0
744788	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	3	ICON	n/a	0
746566	PRACTICE_REC_STOP	n/a	LTP246	VFFR	8	3	ICON	-1	0
748582	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	4	FLOOD	-1	0
750366	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	4	FLOOD	-1	0
750366	PRACTICE_REC_START	n/a	LTP246	VFFR	8	4	FLOOD	-1	0
751380	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	4	FLOOD	n/a	0
753382	PRACTICE_REC_STOP	n/a	LTP246	VFFR	8	4	FLOOD	-1	0
755032	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	5	MIRROR	899	0
756582	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	5	MIRROR	899	0
756582	PRACTICE_REC_START	n/a	LTP246	VFFR	8	5	MIRROR	899	0
758163	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	5	MIRROR	n/a	0
759583	PRACTICE_REC_STOP	n/a	LTP246	VFFR	8	5	MIRROR	899	0
761298	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	6	COTTON	385	0
763048	PRACTICE_REC_START	n/a	LTP246	VFFR	8	6	COTTON	385	0
763048	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	6	COTTON	385	0
764305	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	6	COTTON	n/a	0
766049	PRACTICE_REC_STOP	n/a	LTP246	VFFR	8	6	COTTON	385	0
767815	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	7	IMAGE	-1	0
769315	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	7	IMAGE	-1	0
769315	PRACTICE_REC_START	n/a	LTP246	VFFR	8	7	IMAGE	-1	0
770495	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	7	IMAGE	n/a	0
772316	PRACTICE_REC_STOP	n/a	LTP246	VFFR	8	7	IMAGE	-1	0
774282	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	8	RING	1193	0
775798	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	8	RING	1193	0
775798	PRACTICE_REC_START	n/a	LTP246	VFFR	8	8	RING	1193	0
776935	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	8	RING	n/a	0
778798	PRACTICE_REC_STOP	n/a	LTP246	VFFR	8	8	RING	1193	0
780682	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	9	VIOLIN	1571	0
782164	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	9	VIOLIN	1571	0
782164	PRACTICE_REC_START	n/a	LTP246	VFFR	8	9	VIOLIN	1571	0
783256	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	9	VIOLIN	n/a	0
785164	PRACTICE_REC_STOP	n/a	LTP246	VFFR	8	9	VIOLIN	1571	0
824679	COUNTDOWN	n/a	LTP246	VFFR	8	9	10	n/a	0
825695	COUNTDOWN	n/a	LTP246	VFFR	8	9	9	n/a	0
826712	COUNTDOWN	n/a	LTP246	VFFR	8	9	8	n/a	0
827729	COUNTDOWN	n/a	LTP246	VFFR	8	9	7	n/a	0
828729	COUNTDOWN	n/a	LTP246	VFFR	8	9	6	n/a	0
829745	COUNTDOWN	n/a	LTP246	VFFR	8	9	5	n/a	0
830746	COUNTDOWN	n/a	LTP246	VFFR	8	9	4	n/a	0
831746	COUNTDOWN	n/a	LTP246	VFFR	8	9	3	n/a	0
832762	COUNTDOWN	n/a	LTP246	VFFR	8	9	2	n/a	0
833762	COUNTDOWN	n/a	LTP246	VFFR	8	9	1	n/a	0
836028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	BIKE	125	0
837445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	BIKE	125	0
837445	REC_START	n/a	LTP246	VFFR	8	0	BIKE	125	0
838704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	0	BIKE	125	0
840445	REC_STOP	n/a	LTP246	VFFR	8	0	BIKE	125	0
842428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	1	PLAYGROUND	1087	0
843995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	1	PLAYGROUND	1087	0
843995	REC_START	n/a	LTP246	VFFR	8	1	PLAYGROUND	1087	0
845105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	1	PLAYGROUND	1087	0
846995	REC_STOP	n/a	LTP246	VFFR	8	1	PLAYGROUND	1087	0
848778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	2	MUSTARD	935	0
850144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	2	MUSTARD	935	0
850144	REC_START	n/a	LTP246	VFFR	8	2	MUSTARD	935	0
851404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	2	MUSTARD	935	0
853144	REC_STOP	n/a	LTP246	VFFR	8	2	MUSTARD	935	0
854878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	3	PUPPY	1144	0
856478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	3	PUPPY	1144	0
856478	REC_START	n/a	LTP246	VFFR	8	3	PUPPY	1144	0
857738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	3	PUPPY	1144	0
859494	REC_STOP	n/a	LTP246	VFFR	8	3	PUPPY	1144	0
861110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	4	RAFT	1159	0
862660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	4	RAFT	1159	0
862660	REC_START	n/a	LTP246	VFFR	8	4	RAFT	1159	0
863830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	4	RAFT	1159	0
865660	REC_STOP	n/a	LTP246	VFFR	8	4	RAFT	1159	0
867260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	5	CLOTHES	327	0
868727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	5	CLOTHES	327	0
868727	REC_START	n/a	LTP246	VFFR	8	5	CLOTHES	327	0
869897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	5	CLOTHES	327	0
871727	REC_STOP	n/a	LTP246	VFFR	8	5	CLOTHES	327	0
873260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	6	HEDGE	699	0
874927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	6	HEDGE	699	0
874927	REC_START	n/a	LTP246	VFFR	8	6	HEDGE	699	0
876097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	6	HEDGE	699	0
877927	REC_STOP	n/a	LTP246	VFFR	8	6	HEDGE	699	0
879710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	7	THIEF	1456	0
881193	REC_START	n/a	LTP246	VFFR	8	7	THIEF	1456	0
881193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	7	THIEF	1456	0
882393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	7	THIEF	1456	0
884193	REC_STOP	n/a	LTP246	VFFR	8	7	THIEF	1456	0
886076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	8	ROCKET	1202	0
887643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	8	ROCKET	1202	0
887643	REC_START	n/a	LTP246	VFFR	8	8	ROCKET	1202	0
888892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	8	ROCKET	1202	0
890643	REC_STOP	n/a	LTP246	VFFR	8	8	ROCKET	1202	0
892726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	9	PROTON	1132	0
893943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	9	PROTON	1132	0
893943	REC_START	n/a	LTP246	VFFR	8	9	PROTON	1132	0
895203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	9	PROTON	1132	0
896960	REC_STOP	n/a	LTP246	VFFR	8	9	PROTON	1132	0
899009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	10	BULLET	194	0
900393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	10	BULLET	194	0
900393	REC_START	n/a	LTP246	VFFR	8	10	BULLET	194	0
