onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
123.619140625	n/a	REC_WORD	253172	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	2	BUGGY	188	0
125.75634765625	n/a	REC_STOP	257549	n/a	LTP405	VFFR	3	2	BUGGY	188	0
127.52197265625	n/a	WORD	261165	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	3	MARKET	871	1
128.85498046875	n/a	WORD_OFF	263895	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	3	MARKET	871	1
128.85498046875	n/a	REC_START	263895	n/a	LTP405	VFFR	3	3	MARKET	871	1
129.84521484375	n/a	REC_WORD	265923	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	3	MARKET	871	1
131.8720703125	n/a	REC_STOP	270074	n/a	LTP405	VFFR	3	3	MARKET	871	1
133.47216796875	n/a	WORD	273351	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	4	ANKLE	24	0
134.88916015625	n/a	WORD_OFF	276253	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	4	ANKLE	24	0
134.88916015625	n/a	REC_START	276253	n/a	LTP405	VFFR	3	4	ANKLE	24	0
136.62890625	n/a	REC_WORD	279816	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	4	ANKLE	24	0
137.90478515625	n/a	REC_STOP	282429	n/a	LTP405	VFFR	3	4	ANKLE	24	0
139.43798828125	n/a	WORD	285569	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	5	TUBA	1515	0
140.921875	n/a	WORD_OFF	288608	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	5	TUBA	1515	0
140.921875	n/a	REC_START	288608	n/a	LTP405	VFFR	3	5	TUBA	1515	0
142.091796875	n/a	REC_WORD	291004	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	5	TUBA	1515	0
143.9375	n/a	REC_STOP	294784	n/a	LTP405	VFFR	3	5	TUBA	1515	0
145.5546875	n/a	WORD	298096	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	6	COMPASS	358	0
147.23779296875	n/a	WORD_OFF	301543	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	6	COMPASS	358	0
147.23779296875	n/a	REC_START	301543	n/a	LTP405	VFFR	3	6	COMPASS	358	0
148.677734375	n/a	REC_WORD	304492	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	6	COMPASS	358	0
152.33740234375	n/a	REC_WORD	311987	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	6	COMPASS	358	0
153.33642578125	n/a	REC_STOP	314033	n/a	LTP405	VFFR	3	6	COMPASS	358	0
155.2705078125	n/a	WORD	317994	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	7	RAFT	1159	0
156.97021484375	n/a	REC_START	321475	n/a	LTP405	VFFR	3	7	RAFT	1159	0
156.97021484375	n/a	WORD_OFF	321475	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	7	RAFT	1159	0
158.36328125	n/a	REC_WORD	324328	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	7	RAFT	1159	0
159.97021484375	n/a	REC_STOP	327619	n/a	LTP405	VFFR	3	7	RAFT	1159	0
161.75341796875	n/a	WORD	331271	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	8	MESSAGE	888	0
163.0029296875	n/a	WORD_OFF	333830	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	8	MESSAGE	888	0
163.0029296875	n/a	REC_START	333830	n/a	LTP405	VFFR	3	8	MESSAGE	888	0
165.05224609375	n/a	REC_WORD	338027	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	8	MESSAGE	888	0
166.18505859375	n/a	REC_STOP	340347	n/a	LTP405	VFFR	3	8	MESSAGE	888	0
167.76904296875	n/a	WORD	343591	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	9	SISTER	1312	0
169.2021484375	n/a	WORD_OFF	346526	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	9	SISTER	1312	0
169.2021484375	n/a	REC_START	346526	n/a	LTP405	VFFR	3	9	SISTER	1312	0
170.4619140625	n/a	REC_WORD	349106	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	9	SISTER	1312	0
172.2021484375	n/a	REC_STOP	352670	n/a	LTP405	VFFR	3	9	SISTER	1312	0
173.7177734375	n/a	WORD	355774	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	10	JUDGE	761	0
175.35107421875	n/a	WORD_OFF	359119	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	10	JUDGE	761	0
175.35107421875	n/a	REC_START	359119	n/a	LTP405	VFFR	3	10	JUDGE	761	0
177.48095703125	n/a	REC_WORD	363481	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	10	JUDGE	761	0
178.02099609375	n/a	REC_WORD	364587	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	10	JUDGE	761	0
178.767578125	n/a	REC_STOP	366116	n/a	LTP405	VFFR	3	10	JUDGE	761	0
180.61767578125	n/a	WORD	369905	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	11	PADDLE	1000	0
182.23486328125	n/a	WORD_OFF	373217	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	11	PADDLE	1000	0
182.23486328125	n/a	REC_START	373217	n/a	LTP405	VFFR	3	11	PADDLE	1000	0
183.61474609375	n/a	REC_WORD	376043	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	11	PADDLE	1000	0
185.25048828125	n/a	REC_STOP	379393	n/a	LTP405	VFFR	3	11	PADDLE	1000	0
187.3173828125	n/a	WORD	383626	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	12	CRICKET	408	0
188.93359375	n/a	WORD_OFF	386936	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	12	CRICKET	408	0
188.93359375	n/a	REC_START	386936	n/a	LTP405	VFFR	3	12	CRICKET	408	0
190.37353515625	n/a	REC_WORD	389885	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	12	CRICKET	408	0
191.9501953125	n/a	REC_STOP	393114	n/a	LTP405	VFFR	3	12	CRICKET	408	0
193.83349609375	n/a	WORD	396971	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	13	AIRPLANE	12	0
195.3662109375	n/a	WORD_OFF	400110	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	13	AIRPLANE	12	0
195.3662109375	n/a	REC_START	400110	n/a	LTP405	VFFR	3	13	AIRPLANE	12	0
197.1064453125	n/a	REC_WORD	403674	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	13	AIRPLANE	12	0
198.783203125	n/a	REC_STOP	407108	n/a	LTP405	VFFR	3	13	AIRPLANE	12	0
200.46630859375	n/a	WORD	410555	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	14	SUPPER	1411	0
202.04931640625	n/a	REC_START	413797	n/a	LTP405	VFFR	3	14	SUPPER	1411	0
202.04931640625	n/a	WORD_OFF	413797	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	14	SUPPER	1411	0
203.42919921875	n/a	REC_WORD	416623	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	14	SUPPER	1411	0
205.048828125	n/a	REC_STOP	419940	n/a	LTP405	VFFR	3	14	SUPPER	1411	0
207.1162109375	n/a	WORD	424174	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	15	LABEL	790	0
208.43212890625	n/a	WORD_OFF	426869	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	15	LABEL	790	0
208.43212890625	n/a	REC_START	426869	n/a	LTP405	VFFR	3	15	LABEL	790	0
209.4521484375	n/a	REC_WORD	428958	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	15	LABEL	790	0
211.43310546875	n/a	REC_STOP	433015	n/a	LTP405	VFFR	3	15	LABEL	790	0
213.166015625	n/a	WORD	436564	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	16	PATROL	1027	0
214.58203125	n/a	WORD_OFF	439464	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	16	PATROL	1027	0
214.58203125	n/a	REC_START	439464	n/a	LTP405	VFFR	3	16	PATROL	1027	0
216.08154296875	n/a	REC_WORD	442535	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	16	PATROL	1027	0
217.58154296875	n/a	REC_STOP	445607	n/a	LTP405	VFFR	3	16	PATROL	1027	0
219.564453125	n/a	WORD	449668	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	17	SHRUB	1299	0
220.99853515625	n/a	WORD_OFF	452605	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	17	SHRUB	1299	0
220.99853515625	n/a	REC_START	452605	n/a	LTP405	VFFR	3	17	SHRUB	1299	0
222.46875	n/a	REC_WORD	455616	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	17	SHRUB	1299	0
224.0146484375	n/a	REC_STOP	458782	n/a	LTP405	VFFR	3	17	SHRUB	1299	0
225.66455078125	n/a	WORD	462161	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	18	FRANCE	601	0
227.46435546875	n/a	WORD_OFF	465847	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	18	FRANCE	601	0
227.46435546875	n/a	REC_START	465847	n/a	LTP405	VFFR	3	18	FRANCE	601	0
228.66455078125	n/a	REC_WORD	468305	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	18	FRANCE	601	0
230.4814453125	n/a	REC_STOP	472026	n/a	LTP405	VFFR	3	18	FRANCE	601	0
232.080078125	n/a	WORD	475300	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	19	TYPIST	1532	0
233.6474609375	n/a	REC_START	478510	n/a	LTP405	VFFR	3	19	TYPIST	1532	0
233.6474609375	n/a	WORD_OFF	478510	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	19	TYPIST	1532	0
235.50732421875	n/a	REC_WORD	482319	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	19	TYPIST	1532	0
236.6640625	n/a	REC_STOP	484688	n/a	LTP405	VFFR	3	19	TYPIST	1532	0
238.580078125	n/a	WORD	488612	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	20	WIFE	1609	0
240.046875	n/a	WORD_OFF	491616	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	20	WIFE	1609	0
240.046875	n/a	REC_START	491616	n/a	LTP405	VFFR	3	20	WIFE	1609	0
241.3671875	n/a	REC_WORD	494320	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	20	WIFE	1609	0
243.046875	n/a	REC_STOP	497760	n/a	LTP405	VFFR	3	20	WIFE	1609	0
244.6630859375	n/a	WORD	501070	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	21	CYCLONE	431	0
246.2470703125	n/a	WORD_OFF	504314	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	21	CYCLONE	431	0
246.2470703125	n/a	REC_START	504314	n/a	LTP405	VFFR	3	21	CYCLONE	431	0
248.19873046875	n/a	REC_WORD	508311	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	21	CYCLONE	431	0
249.81298828125	n/a	REC_STOP	511617	n/a	LTP405	VFFR	3	21	CYCLONE	431	0
251.5126953125	n/a	WORD	515098	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	22	PATIENT	1024	0
253.095703125	n/a	WORD_OFF	518340	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	22	PATIENT	1024	0
253.095703125	n/a	REC_START	518340	n/a	LTP405	VFFR	3	22	PATIENT	1024	0
255.40576171875	n/a	REC_WORD	523071	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	22	PATIENT	1024	0
256.3125	n/a	REC_STOP	524928	n/a	LTP405	VFFR	3	22	PATIENT	1024	0
257.9794921875	n/a	WORD	528342	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	23	MARROW	872	0
259.228515625	n/a	WORD_OFF	530900	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	23	MARROW	872	0
259.228515625	n/a	REC_START	530900	n/a	LTP405	VFFR	3	23	MARROW	872	0
260.96875	n/a	REC_WORD	534464	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	23	MARROW	872	0
262.228515625	n/a	REC_STOP	537044	n/a	LTP405	VFFR	3	23	MARROW	872	0
265.74560546875	n/a	COUNTDOWN	544247	n/a	LTP405	VFFR	3	23	10	n/a	0
266.74560546875	n/a	COUNTDOWN	546295	n/a	LTP405	VFFR	3	23	9	n/a	0
267.76123046875	n/a	COUNTDOWN	548375	n/a	LTP405	VFFR	3	23	8	n/a	0
268.76123046875	n/a	COUNTDOWN	550423	n/a	LTP405	VFFR	3	23	7	n/a	0
269.7783203125	n/a	COUNTDOWN	552506	n/a	LTP405	VFFR	3	23	6	n/a	0
270.79443359375	n/a	COUNTDOWN	554587	n/a	LTP405	VFFR	3	23	5	n/a	0
271.79443359375	n/a	COUNTDOWN	556635	n/a	LTP405	VFFR	3	23	4	n/a	0
272.81103515625	n/a	COUNTDOWN	558717	n/a	LTP405	VFFR	3	23	3	n/a	0
273.828125	n/a	COUNTDOWN	560800	n/a	LTP405	VFFR	3	23	2	n/a	0
274.84423828125	n/a	COUNTDOWN	562881	n/a	LTP405	VFFR	3	23	1	n/a	0
277.14404296875	n/a	WORD	567591	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	24	SALMON	1227	0
278.3779296875	n/a	WORD_OFF	570118	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	24	SALMON	1227	0
278.3779296875	n/a	REC_START	570118	n/a	LTP405	VFFR	3	24	SALMON	1227	0
279.93798828125	n/a	REC_WORD	573313	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	24	SALMON	1227	0
281.39404296875	n/a	REC_STOP	576295	n/a	LTP405	VFFR	3	24	SALMON	1227	0
282.9111328125	n/a	WORD	579402	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	25	EAGLE	512	0
284.5439453125	n/a	WORD_OFF	582746	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	25	EAGLE	512	0
284.5439453125	n/a	REC_START	582746	n/a	LTP405	VFFR	3	25	EAGLE	512	0
285.56396484375	n/a	REC_WORD	584835	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	25	EAGLE	512	0
287.56103515625	n/a	REC_STOP	588925	n/a	LTP405	VFFR	3	25	EAGLE	512	0
289.52685546875	n/a	WORD	592951	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	26	MAPLE	866	0
291.2265625	n/a	WORD_OFF	596432	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	26	MAPLE	866	0
291.2265625	n/a	REC_START	596432	n/a	LTP405	VFFR	3	26	MAPLE	866	0
292.66650390625	n/a	REC_WORD	599381	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	26	MAPLE	866	0
294.24365234375	n/a	REC_STOP	602611	n/a	LTP405	VFFR	3	26	MAPLE	866	0
296.04248046875	n/a	WORD	606295	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	27	SNAIL	1332	1
297.4267578125	n/a	REC_START	609130	n/a	LTP405	VFFR	3	27	SNAIL	1332	1
297.4267578125	n/a	WORD_OFF	609130	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	27	SNAIL	1332	1
297.78662109375	n/a	REC_WORD	609867	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	27	SNAIL	1332	1
300.42626953125	n/a	REC_STOP	615273	n/a	LTP405	VFFR	3	27	SNAIL	1332	1
302.34228515625	n/a	WORD	619197	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	28	SEAL	1262	0
304.00927734375	n/a	WORD_OFF	622611	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	28	SEAL	1262	0
304.00927734375	n/a	REC_START	622611	n/a	LTP405	VFFR	3	28	SEAL	1262	0
305.2392578125	n/a	REC_WORD	625130	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	28	SEAL	1262	0
307.00927734375	n/a	REC_STOP	628755	n/a	LTP405	VFFR	3	28	SEAL	1262	0
308.75927734375	n/a	WORD	632339	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	29	LOFT	840	0
310.275390625	n/a	REC_START	635444	n/a	LTP405	VFFR	3	29	LOFT	840	0
310.275390625	n/a	WORD_OFF	635444	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	29	LOFT	840	0
312.10498046875	n/a	REC_WORD	639191	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	29	LOFT	840	0
313.2919921875	n/a	REC_STOP	641622	n/a	LTP405	VFFR	3	29	LOFT	840	0
315.27490234375	n/a	WORD	645683	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	30	NEUTRON	947	0
316.5751953125	n/a	WORD_OFF	648346	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	30	NEUTRON	947	0
316.5751953125	n/a	REC_START	648346	n/a	LTP405	VFFR	3	30	NEUTRON	947	0
318.044921875	n/a	REC_WORD	651356	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	30	NEUTRON	947	0
319.5751953125	n/a	REC_STOP	654490	n/a	LTP405	VFFR	3	30	NEUTRON	947	0
321.47509765625	n/a	WORD	658381	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	31	LASER	801	1
322.9248046875	n/a	WORD_OFF	661350	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	31	LASER	801	1
322.9248046875	n/a	REC_START	661350	n/a	LTP405	VFFR	3	31	LASER	801	1
323.794921875	n/a	REC_WORD	663132	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	31	LASER	801	1
325.94091796875	n/a	REC_STOP	667527	n/a	LTP405	VFFR	3	31	LASER	801	1
327.95751953125	n/a	WORD	671657	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	3	32	SLOPE	1328	0
329.68994140625	n/a	REC_START	675205	n/a	LTP405	VFFR	3	32	SLOPE	1328	0
