onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
261.648	n/a	SESS_START	130824	n/a	LTP123	ltpFR	2	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
341.756	n/a	WORD	170878	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	ANTEATER	26	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345.962	n/a	WORD	172981	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349.912	n/a	WORD	174956	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353.962	n/a	WORD	176981	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357.918	n/a	WORD	178959	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361.75	n/a	WORD	180875	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365.656	n/a	WORD	182828	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369.598	n/a	WORD	184799	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373.48	n/a	WORD	186740	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377.32	n/a	WORD	188660	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381.494	n/a	WORD	190747	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385.584	n/a	WORD	192792	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389.782	n/a	WORD	194891	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393.89	n/a	WORD	196945	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	NIGHTGOWN	953	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398.098	n/a	WORD	199049	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402.146	n/a	WORD	201073	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407.878	n/a	REC_START	203939	n/a	LTP123	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.746	n/a	REC_WORD	204373	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.19	n/a	REC_WORD	204595	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.958	n/a	REC_WORD	204979	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.868	n/a	REC_WORD	205434	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	NIGHTGOWN	953	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.648	n/a	REC_WORD	205824	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.394	n/a	REC_WORD	206197	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.606	n/a	REC_WORD	206803	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
