onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
415.022	n/a	WORD	207511	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
417.752	n/a	WORD	208876	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	BUNNY	198	n/a	n/a	0	0	0
420.48	n/a	WORD	210240	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	GOBLIN	645	n/a	n/a	0	0	0
423.21	n/a	WORD	211605	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	CASHIER	254	n/a	n/a	0	0	0
425.722	n/a	WORD	212861	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	DONOR	485	n/a	n/a	0	0	0
428.17	n/a	WORD	214085	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	TRANSPLANT	1496	n/a	n/a	0	0	0
430.932	n/a	WORD	215466	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	CLOTHES	327	n/a	n/a	0	0	0
433.578	n/a	WORD	216789	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	COSTUME	383	n/a	n/a	0	0	0
436.108	n/a	WORD	218054	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	SHORTS	1293	n/a	n/a	0	0	0
438.886	n/a	WORD	219443	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	COIN	343	n/a	n/a	0	0	0
441.416	n/a	WORD	220708	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	FLESH	579	n/a	n/a	0	0	0
444.046	n/a	WORD	222023	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	CAMEL	223	n/a	n/a	0	0	0
446.758	n/a	WORD	223379	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	PARENT	1013	n/a	n/a	0	0	0
449.554	n/a	WORD	224777	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	SPOOL	1356	n/a	n/a	0	0	0
452.2	n/a	WORD	226100	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
454.712	n/a	WORD	227356	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	TABLET	1427	n/a	n/a	0	0	0
457.36	n/a	WORD	228680	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	CRICKET	408	n/a	n/a	0	0	0
460.122	n/a	WORD	230061	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
462.65	n/a	WORD	231325	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	WORLD	1622	n/a	n/a	0	0	0
465.446	n/a	WORD	232723	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	VIKING	1565	n/a	n/a	0	0	0
467.062	n/a	START	233531	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
468.022	n/a	DISTRACTOR	234011	n/a	LTP123	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
468.026	n/a	PROB	234013	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	17	4	7	6
470.656	n/a	PROB	235328	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	25	8	7	8
472.752	n/a	PROB	236376	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	11	3	5	3
476.53	n/a	PROB	238265	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	13	5	1	7
478.162	n/a	PROB	239081	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	18	3	8	7
479.958	n/a	PROB	239979	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	16	3	6	7
481.756	n/a	PROB	240878	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	18	9	8	1
483.122	n/a	PROB	241561	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	4	2	1	1
484.27	n/a	PROB	242135	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	24	8	7	9
486.166	n/a	PROB	243083	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	5	1	1	3
487.682	n/a	PROB	243841	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	12	1	5	6
489.18	n/a	PROB	244590	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	9	6	2	1
490.63	n/a	STOP	245315	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492.89	n/a	REC_START	246445	n/a	LTP123	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
493.652	n/a	REC_WORD	246826	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	CRICKET	408	n/a	n/a	0	0	0
494.114	n/a	REC_WORD	247057	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
494.952	n/a	REC_WORD	247476	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	WORLD	1622	n/a	n/a	0	0	0
495.55	n/a	REC_WORD	247775	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	PARENT	1013	n/a	n/a	0	0	0
496.316	n/a	REC_WORD	248158	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	GOBLIN	645	n/a	n/a	0	0	0
497.046	n/a	REC_WORD	248523	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	CROWN	415	n/a	n/a	0	0	0
498.89	n/a	REC_WORD	249445	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	BUNNY	198	n/a	n/a	0	0	0
502.318	n/a	REC_WORD	251159	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
504.59	n/a	REC_WORD	252295	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
505.342	n/a	REC_WORD	252671	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	SHORTS	1293	n/a	n/a	0	0	0
506.612	n/a	REC_WORD	253306	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	CLOTHES	327	n/a	n/a	0	0	0
507.624	n/a	REC_WORD	253812	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	FLESH	579	n/a	n/a	0	0	0
525.216	n/a	REC_WORD	262608	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	GOBLIN	645	n/a	n/a	0	0	0
533.452	n/a	REC_WORD	266726	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	BRIEFCASE	175	n/a	n/a	0	0	0
543.784	n/a	REC_WORD	271892	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
583.556	n/a	WORD	291778	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	GLASS	639	n/a	n/a	0	0	0
586.152	n/a	WORD	293076	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	RABBIT	1152	n/a	n/a	0	0	0
588.714	n/a	WORD	294357	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	LOFT	840	n/a	n/a	0	0	0
591.378	n/a	WORD	295689	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	GLOVE	642	n/a	n/a	0	0	0
594.14	n/a	WORD	297070	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
596.952	n/a	WORD	298476	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	BLOCKADE	137	n/a	n/a	0	0	0
599.732	n/a	WORD	299866	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	BRAKE	166	n/a	n/a	0	0	0
602.528	n/a	WORD	301264	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	HATCHET	691	n/a	n/a	0	0	0
605.274	n/a	WORD	302637	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	GAVEL	627	n/a	n/a	0	0	0
608.02	n/a	WORD	304010	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	MAMMAL	861	n/a	n/a	0	0	0
610.748	n/a	WORD	305374	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
613.278	n/a	WORD	306639	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	CANYON	235	n/a	n/a	0	0	0
615.708	n/a	WORD	307854	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	FLIPPER	580	n/a	n/a	0	0	0
618.372	n/a	WORD	309186	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
621.084	n/a	WORD	310542	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
623.812	n/a	WORD	311906	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	GRAVEL	659	n/a	n/a	0	0	0
626.492	n/a	WORD	313246	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	DRUG	501	n/a	n/a	0	0	0
629.172	n/a	WORD	314586	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	OINTMENT	974	n/a	n/a	0	0	0
631.75	n/a	WORD	315875	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	CURTAIN	427	n/a	n/a	0	0	0
634.43	n/a	WORD	317215	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	CORAL	378	n/a	n/a	0	0	0
636.976	n/a	WORD	318488	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	CARROT	249	n/a	n/a	0	0	0
639.706	n/a	WORD	319853	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
642.518	n/a	WORD	321259	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	VELVET	1555	n/a	n/a	0	0	0
645.282	n/a	WORD	322641	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	INFANT	737	n/a	n/a	0	0	0
646.896	n/a	START	323448	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
648.054	n/a	DISTRACTOR	324027	n/a	LTP123	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
648.062	n/a	PROB	324031	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	8	5	1	2
650.59	n/a	PROB	325295	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	10	2	4	4
653.752	n/a	PROB	326876	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	16	9	5	2
655.682	n/a	PROB	327841	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	14	2	8	4
657.03	n/a	PROB	328515	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	12	4	7	1
659.078	n/a	PROB	329539	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	10	2	4	4
660.692	n/a	PROB	330346	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	18	7	5	6
663.004	n/a	PROB	331502	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	17	5	7	5
664.42	n/a	PROB	332210	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	20	8	9	3
666.084	n/a	PROB	333042	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	18	7	5	6
667.68	n/a	PROB	333840	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	21	7	5	9
670.128	n/a	STOP	335064	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
672.74	n/a	REC_START	336370	n/a	LTP123	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
673.498	n/a	REC_WORD_VV	336749	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
674.492	n/a	REC_WORD	337246	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	INFANT	737	n/a	n/a	0	0	0
675.388	n/a	REC_WORD	337694	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
678.276	n/a	REC_WORD	339138	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	OINTMENT	974	n/a	n/a	0	0	0
678.916	n/a	REC_WORD	339458	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
683.888	n/a	REC_WORD	341944	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	CORAL	378	n/a	n/a	0	0	0
688.218	n/a	REC_WORD	344109	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	GARBAGE	622	n/a	n/a	0	0	0
690.424	n/a	REC_WORD	345212	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
694.02	n/a	REC_WORD	347010	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
697.276	n/a	REC_WORD	348638	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	CANYON	235	n/a	n/a	0	0	0
709.856	n/a	REC_WORD	354928	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	RABBIT	1152	n/a	n/a	0	0	0
712.5	n/a	REC_WORD	356250	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
730.536	n/a	REC_WORD	365268	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	CRAYON	401	n/a	n/a	0	0	0
741.702	n/a	REC_WORD	370851	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	2	GREASE	660	n/a	n/a	0	0	0
763.422	n/a	WORD	381711	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	PIMPLE	1071	n/a	n/a	0	0	0
766.086	n/a	WORD	383043	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	JOURNAL	760	n/a	n/a	0	0	0
768.598	n/a	WORD	384299	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	PLAID	1080	n/a	n/a	0	0	0
771.262	n/a	WORD	385631	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	LAPEL	800	n/a	n/a	0	0	0
773.824	n/a	WORD	386912	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	FRIAR	605	n/a	n/a	0	0	0
776.388	n/a	WORD	388194	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	PIANO	1057	n/a	n/a	0	0	0
778.85	n/a	WORD	389425	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	TUBA	1515	n/a	n/a	0	0	0
781.33	n/a	WORD	390665	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	LETTUCE	814	n/a	n/a	0	0	0
784.11	n/a	WORD	392055	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	WAITER	1580	n/a	n/a	0	0	0
786.77	n/a	WORD	393385	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	CROSS	413	n/a	n/a	0	0	0
789.368	n/a	WORD	394684	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	TRENCH	1503	n/a	n/a	0	0	0
792.114	n/a	WORD	396057	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	BISON	131	n/a	n/a	0	0	0
794.676	n/a	WORD	397338	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	ULCER	1533	n/a	n/a	0	0	0
797.19	n/a	WORD	398595	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	CATTLE	261	n/a	n/a	0	0	0
799.802	n/a	WORD	399901	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	TRACTOR	1493	n/a	n/a	0	0	0
802.398	n/a	WORD	401199	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	KEEPER	769	n/a	n/a	0	0	0
804.912	n/a	WORD	402456	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	COMPASS	358	n/a	n/a	0	0	0
807.624	n/a	WORD	403812	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	IDOL	733	n/a	n/a	0	0	0
810.388	n/a	WORD	405194	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	WAITRESS	1581	n/a	n/a	0	0	0
813.032	n/a	WORD	406516	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	DANDRUFF	439	n/a	n/a	0	0	0
815.562	n/a	WORD	407781	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	HOOK	715	n/a	n/a	0	0	0
818.008	n/a	WORD	409004	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	CLAMP	316	n/a	n/a	0	0	0
820.788	n/a	WORD	410394	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	POET	1095	n/a	n/a	0	0	0
823.6	n/a	WORD	411800	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	SWAMP	1416	n/a	n/a	0	0	0
825.216	n/a	START	412608	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
826.016	n/a	DISTRACTOR	413008	n/a	LTP123	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
826.03	n/a	PROB	413015	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	15	2	9	4
828.31	n/a	PROB	414155	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	12	5	3	4
829.874	n/a	PROB	414937	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	7	3	3	1
831.472	n/a	PROB	415736	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	20	9	8	3
833.736	n/a	PROB	416868	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	14	4	5	5
835.284	n/a	PROB	417642	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	7	1	2	4
837.014	n/a	PROB	418507	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	15	4	2	9
839.01	n/a	PROB	419505	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	13	1	5	7
840.708	n/a	PROB	420354	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	12	3	1	8
842.29	n/a	PROB	421145	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	18	5	6	7
844.27	n/a	PROB	422135	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	18	2	9	7
849.216	n/a	STOP	424608	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
851.06	n/a	REC_START	425530	n/a	LTP123	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
851.708	n/a	REC_WORD	425854	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	BISON	131	n/a	n/a	0	0	0
852.364	n/a	REC_WORD_VV	426182	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
852.746	n/a	REC_WORD	426373	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	CATTLE	261	n/a	n/a	0	0	0
853.318	n/a	REC_WORD	426659	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	CLAMP	316	n/a	n/a	0	0	0
858.918	n/a	REC_WORD	429459	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	FRIAR	605	n/a	n/a	0	0	0
859.638	n/a	REC_WORD	429819	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	HOOK	715	n/a	n/a	0	0	0
874.298	n/a	REC_WORD	437149	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	CATTLE	261	n/a	n/a	0	0	0
888.312	n/a	REC_WORD	444156	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	WAITRESS	1581	n/a	n/a	0	0	0
897.726	n/a	REC_WORD	448863	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	3	TRACTOR	1493	n/a	n/a	0	0	0
941.724	n/a	WORD	470862	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	TWEEZERS	1526	n/a	n/a	0	0	0
944.256	n/a	WORD	472128	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	SLIDE	1326	n/a	n/a	0	0	0
946.734	n/a	WORD	473367	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	CUPBOARD	425	n/a	n/a	0	0	0
949.232	n/a	WORD	474616	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	SHORTCAKE	1292	n/a	n/a	0	0	0
951.794	n/a	WORD	475897	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	ATOM	55	n/a	n/a	0	0	0
954.224	n/a	WORD	477112	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	EAGLE	512	n/a	n/a	0	0	0
957.036	n/a	WORD	478518	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	MISTER	901	n/a	n/a	0	0	0
959.682	n/a	WORD	479841	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	NOMAD	955	n/a	n/a	0	0	0
962.478	n/a	WORD	481239	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	SPARROW	1347	n/a	n/a	0	0	0
965.176	n/a	WORD	482588	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	BANKER	84	n/a	n/a	0	0	0
967.77	n/a	WORD	483885	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	KNAPSACK	783	n/a	n/a	0	0	0
970.25	n/a	WORD	485125	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	BACON	67	n/a	n/a	0	0	0
972.762	n/a	WORD	486381	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	ATLAS	53	n/a	n/a	0	0	0
975.226	n/a	WORD	487613	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	PIZZA	1079	n/a	n/a	0	0	0
977.888	n/a	WORD	488944	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	DIVER	476	n/a	n/a	0	0	0
980.352	n/a	WORD	490176	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	PORK	1108	n/a	n/a	0	0	0
983.082	n/a	WORD	491541	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	PERCH	1048	n/a	n/a	0	0	0
985.744	n/a	WORD	492872	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	QUAIL	1147	n/a	n/a	0	0	0
988.224	n/a	WORD	494112	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	COUSIN	392	n/a	n/a	0	0	0
991.002	n/a	WORD	495501	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	CHAUFFEUR	283	n/a	n/a	0	0	0
993.482	n/a	WORD	496741	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	RAFT	1159	n/a	n/a	0	0	0
996.246	n/a	WORD	498123	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	SLIME	1327	n/a	n/a	0	0	0
