mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
34648	START	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
34697	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	21	6	7	8
37675	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	12	1	3	8
39097	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	15	4	3	8
41573	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	16	8	7	1
43258	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	19	3	9	7
46457	STOP	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
103589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SCULPTURE	1258	n/a	n/a	0	0	0
106200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GALLON	618	n/a	n/a	0	0	0
108760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SPONGE	1355	n/a	n/a	0	0	0
111415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
114147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SUBURB	1399	n/a	n/a	0	0	0
116622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SHINGLE	1285	n/a	n/a	0	0	0
119429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
122160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	PREACHER	1119	n/a	n/a	0	0	0
124737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	BANKER	84	n/a	n/a	0	0	0
127296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	MEDAL	885	n/a	n/a	0	0	0
130040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	AWARD	63	n/a	n/a	0	0	0
