onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318.406	n/a	STOP	159203	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.85	n/a	WORD	160425	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	HAWK	692	n/a	n/a	0	0	0
323.436	n/a	WORD	161718	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	CYCLONE	431	n/a	n/a	0	0	0
326.038	n/a	WORD	163019	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	TWISTER	1530	n/a	n/a	0	0	0
328.524	n/a	WORD	164262	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	BRAKE	166	n/a	n/a	0	0	0
331.126	n/a	WORD	165563	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	COFFEE	341	n/a	n/a	0	0	0
333.878	n/a	WORD	166939	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	STABLE	1363	n/a	n/a	0	0	0
336.696	n/a	WORD	168348	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	BURGLAR	200	n/a	n/a	0	0	0
339.334	n/a	WORD	169667	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
341.984	n/a	WORD	170992	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	CAFE	216	n/a	n/a	0	0	0
344.736	n/a	WORD	172368	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	KEEPER	769	n/a	n/a	0	0	0
347.256	n/a	WORD	173628	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
349.758	n/a	WORD	174879	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PRAIRIE	1118	n/a	n/a	0	0	0
352.244	n/a	WORD	176122	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	SAPPHIRE	1234	n/a	n/a	0	0	0
354.828	n/a	WORD	177414	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
357.648	n/a	WORD	178824	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
360.152	n/a	WORD	180076	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	ANGEL	22	n/a	n/a	0	0	0
362.77	n/a	WORD	181385	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PONY	1102	n/a	n/a	0	0	0
365.406	n/a	WORD	182703	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	OINTMENT	974	n/a	n/a	0	0	0
367.94	n/a	WORD	183970	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	BOULDER	155	n/a	n/a	0	0	0
370.576	n/a	WORD	185288	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PORT	1110	n/a	n/a	0	0	0
373.328	n/a	WORD	186664	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	EARRING	514	n/a	n/a	0	0	0
375.796	n/a	WORD	187898	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	GRAVE	658	n/a	n/a	0	0	0
378.316	n/a	WORD	189158	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
380.8	n/a	WORD	190400	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
382.42	n/a	START	191210	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.224	n/a	DISTRACTOR	191612	n/a	LTP296	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
383.254	n/a	PROB	191627	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	14	1	8	5
384.788	n/a	PROB	192394	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	14	7	1	6
386.756	n/a	PROB	193378	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	13	5	5	3
387.624	n/a	PROB	193812	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	11	2	7	2
389.176	n/a	PROB	194588	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	13	5	6	2
390.592	n/a	PROB	195296	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	7	2	4	1
392.194	n/a	PROB	196097	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	21	5	9	7
393.978	n/a	PROB	196989	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	15	9	5	1
395.648	n/a	PROB	197824	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	11	3	3	5
397.048	n/a	PROB	198524	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	9	3	2	4
399.352	n/a	PROB	199676	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	11	4	5	2
400.468	n/a	PROB	200234	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	21	8	7	4
403.036	n/a	PROB	201518	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	13	5	1	7
404.454	n/a	PROB	202227	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	16	5	4	7
405.67	n/a	STOP	202835	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
408.242	n/a	REC_START	204121	n/a	LTP296	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
408.68	n/a	REC_WORD	204340	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	COFFEE	341	n/a	n/a	0	0	0
409.702	n/a	REC_WORD	204851	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	BRAKE	166	n/a	n/a	0	0	0
410.86	n/a	REC_WORD	205430	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
411.896	n/a	REC_WORD	205948	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
413.158	n/a	REC_WORD	206579	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	PORT	1110	n/a	n/a	0	0	0
416.034	n/a	REC_WORD	208017	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
417.16	n/a	REC_WORD	208580	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
419.228	n/a	REC_WORD	209614	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	HAWK	692	n/a	n/a	0	0	0
420.336	n/a	REC_WORD	210168	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	CYCLONE	431	n/a	n/a	0	0	0
421.726	n/a	REC_WORD	210863	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	TWISTER	1530	n/a	n/a	0	0	0
435.862	n/a	REC_WORD	217931	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	1	SAPPHIRE	1234	n/a	n/a	0	0	0
537.384	n/a	WORD	268692	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
540.052	n/a	WORD	270026	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	SAND	1230	n/a	n/a	0	0	0
542.804	n/a	WORD	271402	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	OCEAN	970	n/a	n/a	0	0	0
545.424	n/a	WORD	272712	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
548.26	n/a	WORD	274130	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	DRESSER	496	n/a	n/a	0	0	0
550.928	n/a	WORD	275464	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	PEOPLE	1046	n/a	n/a	0	0	0
553.73	n/a	WORD	276865	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	SIDING	1304	n/a	n/a	0	0	0
556.5	n/a	WORD	278250	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	RELISH	1183	n/a	n/a	0	0	0
559.154	n/a	WORD	279577	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	TOILET	1475	n/a	n/a	0	0	0
561.654	n/a	WORD	280827	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	FOSSIL	596	n/a	n/a	0	0	0
564.242	n/a	WORD	282121	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	ROOSTER	1209	n/a	n/a	0	0	0
566.942	n/a	WORD	283471	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	BUCKLE	185	n/a	n/a	0	0	0
569.544	n/a	WORD	284772	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	TROUSERS	1510	n/a	n/a	0	0	0
572.046	n/a	WORD	286023	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	BREAST	171	n/a	n/a	0	0	0
574.548	n/a	WORD	287274	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	CRUTCH	417	n/a	n/a	0	0	0
577.368	n/a	WORD	288684	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	SLEEVE	1324	n/a	n/a	0	0	0
579.936	n/a	WORD	289968	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	DWARF	510	n/a	n/a	0	0	0
582.672	n/a	WORD	291336	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	WAIST	1579	n/a	n/a	0	0	0
585.258	n/a	WORD	292629	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	RUST	1219	n/a	n/a	0	0	0
587.894	n/a	WORD	293947	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
590.496	n/a	WORD	295248	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
593.148	n/a	WORD	296574	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
595.75	n/a	WORD	297875	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	SERVANT	1271	n/a	n/a	0	0	0
598.386	n/a	WORD	299193	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	CUPBOARD	425	n/a	n/a	0	0	0
600.004	n/a	START	300002	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
601.094	n/a	DISTRACTOR	300547	n/a	LTP296	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
601.122	n/a	PROB	300561	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	22	8	8	6
603.724	n/a	PROB	301862	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	10	1	5	4
604.708	n/a	PROB	302354	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	13	4	6	3
605.626	n/a	PROB	302813	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	17	5	6	6
606.96	n/a	PROB	303480	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	9	1	5	2
609.028	n/a	PROB	304514	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	11	7	3	1
610.296	n/a	PROB	305148	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	14	1	4	9
611.948	n/a	PROB	305974	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	10	4	4	2
613.248	n/a	PROB	306624	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	8	3	4	1
614.332	n/a	PROB	307166	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	12	4	4	4
615.532	n/a	PROB	307766	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	19	8	8	3
617.0	n/a	PROB	308500	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	24	8	8	8
618.018	n/a	PROB	309009	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	9	1	3	5
619.154	n/a	PROB	309577	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	24	7	9	8
620.604	n/a	PROB	310302	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	20	3	8	9
624.004	n/a	STOP	312002	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
625.858	n/a	REC_START	312929	n/a	LTP296	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
626.314	n/a	REC_WORD	313157	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	BREAST	171	n/a	n/a	0	0	0
627.152	n/a	REC_WORD	313576	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	WAIST	1579	n/a	n/a	0	0	0
628.186	n/a	REC_WORD	314093	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	RUST	1219	n/a	n/a	0	0	0
629.386	n/a	REC_WORD	314693	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
631.138	n/a	REC_WORD	315569	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	SAND	1230	n/a	n/a	0	0	0
635.15	n/a	REC_WORD	317575	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	DRESSER	496	n/a	n/a	0	0	0
636.156	n/a	REC_WORD	318078	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
637.42	n/a	REC_WORD	318710	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	OCEAN	970	n/a	n/a	0	0	0
644.928	n/a	REC_WORD	322464	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	DRESSER	496	n/a	n/a	0	0	0
647.466	n/a	REC_WORD	323733	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	2	OINTMENT	974	n/a	n/a	0	0	0
716.32	n/a	WORD	358160	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	LOFT	840	n/a	n/a	0	0	0
718.938	n/a	WORD	359469	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	MEDAL	885	n/a	n/a	0	0	0
721.506	n/a	WORD	360753	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	VESSEL	1558	n/a	n/a	0	0	0
724.276	n/a	WORD	362138	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
726.744	n/a	WORD	363372	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SHORTCAKE	1292	n/a	n/a	0	0	0
729.548	n/a	WORD	364774	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SILK	1307	n/a	n/a	0	0	0
732.016	n/a	WORD	366008	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	CHIPMUNK	304	n/a	n/a	0	0	0
734.668	n/a	WORD	367334	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	BEAST	108	n/a	n/a	0	0	0
737.288	n/a	WORD	368644	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
740.072	n/a	WORD	370036	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SPOUSE	1358	n/a	n/a	0	0	0
742.54	n/a	WORD	371270	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SWATTER	1418	n/a	n/a	0	0	0
745.278	n/a	WORD	372639	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	DONOR	485	n/a	n/a	0	0	0
747.796	n/a	WORD	373898	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	KIDNEY	776	n/a	n/a	0	0	0
750.316	n/a	WORD	375158	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	AWARD	63	n/a	n/a	0	0	0
753.1	n/a	WORD	376550	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	KITCHEN	778	n/a	n/a	0	0	0
755.736	n/a	WORD	377868	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	JEEP	753	n/a	n/a	0	0	0
758.356	n/a	WORD	379178	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	VALLEY	1545	n/a	n/a	0	0	0
761.006	n/a	WORD	380503	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
763.592	n/a	WORD	381796	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	TEAPOT	1442	n/a	n/a	0	0	0
766.162	n/a	WORD	383081	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
768.614	n/a	WORD	384307	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	DENIM	446	n/a	n/a	0	0	0
771.184	n/a	WORD	385592	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	LAPEL	800	n/a	n/a	0	0	0
773.934	n/a	WORD	386967	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	TOASTER	1472	n/a	n/a	0	0	0
776.702	n/a	WORD	388351	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SIRLOIN	1311	n/a	n/a	0	0	0
778.322	n/a	START	389161	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
779.2	n/a	DISTRACTOR	389600	n/a	LTP296	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
779.222	n/a	PROB	389611	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	10	1	2	7
780.724	n/a	PROB	390362	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	13	5	7	1
781.69	n/a	PROB	390845	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	12	7	2	3
782.892	n/a	PROB	391446	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	14	1	7	6
784.076	n/a	PROB	392038	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	13	4	7	2
785.128	n/a	PROB	392564	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	9	6	1	2
786.612	n/a	PROB	393306	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	10	6	1	3
787.846	n/a	PROB	393923	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	21	8	5	7
789.648	n/a	PROB	394824	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	21	6	8	7
791.066	n/a	PROB	395533	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	18	1	9	8
792.234	n/a	PROB	396117	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	14	4	8	2
793.568	n/a	PROB	396784	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	16	8	4	4
795.086	n/a	PROB	397543	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	16	5	8	4
797.622	n/a	PROB	398811	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	12	2	5	5
798.988	n/a	PROB	399494	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	13	3	7	3
800.142	n/a	PROB	400071	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	10	7	1	2
801.54	n/a	STOP	400770	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
804.178	n/a	REC_START	402089	n/a	LTP296	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
804.352	n/a	REC_WORD	402176	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	TEAPOT	1442	n/a	n/a	0	0	0
805.502	n/a	REC_WORD	402751	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
806.34	n/a	REC_WORD	403170	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	DENIM	446	n/a	n/a	0	0	0
807.036	n/a	REC_WORD	403518	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SHORTCAKE	1292	n/a	n/a	0	0	0
808.328	n/a	REC_WORD	404164	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	TOASTER	1472	n/a	n/a	0	0	0
809.368	n/a	REC_WORD	404684	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	KITCHEN	778	n/a	n/a	0	0	0
810.276	n/a	REC_WORD	405138	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SWATTER	1418	n/a	n/a	0	0	0
811.636	n/a	REC_WORD	405818	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	BEAST	108	n/a	n/a	0	0	0
812.634	n/a	REC_WORD	406317	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	CHIPMUNK	304	n/a	n/a	0	0	0
813.756	n/a	REC_WORD	406878	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	LOFT	840	n/a	n/a	0	0	0
814.748	n/a	REC_WORD	407374	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	MEDAL	885	n/a	n/a	0	0	0
816.05	n/a	REC_WORD	408025	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
819.648	n/a	REC_WORD	409824	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	STALLION	1369	n/a	n/a	0	0	0
821.046	n/a	REC_WORD_VV	410523	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
821.258	n/a	REC_WORD	410629	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	23	3	SADDLE	1221	n/a	n/a	0	0	0
894.624	n/a	DISTRACTOR	447312	n/a	LTP296	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
894.624	n/a	START	447312	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
894.64	n/a	PROB	447320	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	21	9	3	9
896.19	n/a	PROB	448095	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	18	1	7	9
897.858	n/a	PROB	448929	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	18	4	5	9
899.092	n/a	PROB	449546	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	17	7	9	1
900.892	n/a	PROB	450446	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	11	6	3	2
902.462	n/a	PROB	451231	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	14	9	1	4
903.712	n/a	PROB	451856	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	8	3	1	4
905.03	n/a	PROB	452515	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	11	1	2	8
906.066	n/a	PROB	453033	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	12	9	2	1
907.248	n/a	PROB	453624	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	11	4	3	4
908.366	n/a	PROB	454183	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	9	2	3	4
909.65	n/a	PROB	454825	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	18	3	8	7
910.868	n/a	PROB	455434	n/a	LTP296	ltpFR2	23	n/a	n/a	n/a	5	13	5	1	7
