onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.580078125	n/a	SESS_START	429220	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
222.0224609375	n/a	START	454702	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.052734375	n/a	PROB	454764	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	6	1	4	1
223.2578125	n/a	PROB	457232	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	8	2	5	1
224.87841796875	n/a	PROB	460551	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	17	7	8	2
226.21630859375	n/a	PROB	463291	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	14	3	5	7
227.45361328125	n/a	PROB	465825	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	18	5	8	5
228.9912109375	n/a	PROB	468974	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	8	1	1	6
230.2294921875	n/a	PROB	471510	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	15	1	6	8
231.3994140625	n/a	PROB	473906	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	11	1	7	3
232.13525390625	n/a	PROB	475413	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	11	6	2	3
233.6552734375	n/a	STOP	478526	n/a	LTP341	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.90185546875	n/a	WORD	571191	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	YACHT	1629	n/a	n/a	0	0	0
281.4267578125	n/a	WORD	576362	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
