mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
274589	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
276562	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
277794	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
281533	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282415	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	0	VACUUM	1543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285420	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286617	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
288150	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
290671	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
292385	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294583	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297588	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298728	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
300444	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
302774	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
304632	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306661	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309666	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310648	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
313262	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
314826	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
316151	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
317433	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318522	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	0	KITE	779	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321527	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322484	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
323925	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
326347	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
327561	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
329488	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330401	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	1	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333406	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334221	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
336252	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	2	1	n/a	n/a	n/a	n/a	n/a
337616	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
340377	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342519	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	1	GULL	671	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345524	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346689	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
348139	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
350036	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
352361	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354638	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357644	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358601	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
360490	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
362239	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
364113	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366708	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369713	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370870	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
372211	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
377712	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378711	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381716	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382723	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
384779	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
386220	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
387901	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
389544	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390705	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393710	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394767	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
396540	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
398422	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
399703	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
401409	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402733	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405738	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406845	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
410208	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
412929	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414827	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417832	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418948	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
421429	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
422809	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
424552	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426972	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429978	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431101	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
432424	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
434231	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
437978	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438849	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441854	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442778	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
444319	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
447041	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
448704	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451701	REC_START	n/a	LTP142	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	2	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535770	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539966	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	0	SWATTER	1418	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544120	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	0	DISH	474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
