onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
195.02099609375	n/a	REC_START	399403	n/a	LTP435	VFFR	4	9	CRITIC	410	0
196.611328125	n/a	REC_WORD	402660	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	9	CRITIC	410	0
198.02099609375	n/a	REC_STOP	405547	n/a	LTP435	VFFR	4	9	CRITIC	410	0
199.5712890625	n/a	WORD	408722	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	10	CEILING	265	0
201.0869140625	n/a	WORD_OFF	411826	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	10	CEILING	265	0
201.0869140625	n/a	REC_START	411826	n/a	LTP435	VFFR	4	10	CEILING	265	0
202.88720703125	n/a	REC_WORD	415513	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	10	CEILING	265	0
204.087890625	n/a	REC_STOP	417972	n/a	LTP435	VFFR	4	10	CEILING	265	0
205.68798828125	n/a	WORD	421249	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	11	SCISSORS	1250	0
207.43701171875	n/a	WORD_OFF	424831	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	11	SCISSORS	1250	0
207.43701171875	n/a	REC_START	424831	n/a	LTP435	VFFR	4	11	SCISSORS	1250	0
208.9970703125	n/a	REC_WORD	428026	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	11	SCISSORS	1250	0
210.45263671875	n/a	REC_STOP	431007	n/a	LTP435	VFFR	4	11	SCISSORS	1250	0
212.03662109375	n/a	WORD	434251	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	12	POISON	1096	0
213.3037109375	n/a	REC_START	436846	n/a	LTP435	VFFR	4	12	POISON	1096	0
213.3037109375	n/a	WORD_OFF	436846	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	12	POISON	1096	0
215.103515625	n/a	REC_WORD	440532	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	12	POISON	1096	0
216.31982421875	n/a	REC_STOP	443023	n/a	LTP435	VFFR	4	12	POISON	1096	0
218.40380859375	n/a	WORD	447291	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	13	GRILL	661	0
219.90234375	n/a	WORD_OFF	450360	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	13	GRILL	661	0
219.90234375	n/a	REC_START	450360	n/a	LTP435	VFFR	4	13	GRILL	661	0
221.58251953125	n/a	REC_WORD	453801	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	13	GRILL	661	0
222.9033203125	n/a	REC_STOP	456506	n/a	LTP435	VFFR	4	13	GRILL	661	0
224.9853515625	n/a	WORD	460770	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	14	PLASTER	1085	0
226.21923828125	n/a	WORD_OFF	463297	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	14	PLASTER	1085	0
226.21923828125	n/a	REC_START	463297	n/a	LTP435	VFFR	4	14	PLASTER	1085	0
227.71923828125	n/a	REC_WORD	466369	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	14	PLASTER	1085	0
229.21826171875	n/a	REC_STOP	469439	n/a	LTP435	VFFR	4	14	PLASTER	1085	0
230.85205078125	n/a	WORD	472785	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	15	OMELET	976	0
232.63525390625	n/a	WORD_OFF	476437	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	15	OMELET	976	0
232.63525390625	n/a	REC_START	476437	n/a	LTP435	VFFR	4	15	OMELET	976	0
233.92529296875	n/a	REC_WORD	479079	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	15	OMELET	976	0
235.63525390625	n/a	REC_STOP	482581	n/a	LTP435	VFFR	4	15	OMELET	976	0
237.3681640625	n/a	WORD	486130	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	16	RELISH	1183	0
238.60107421875	n/a	WORD_OFF	488655	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	16	RELISH	1183	0
238.60107421875	n/a	REC_START	488655	n/a	LTP435	VFFR	4	16	RELISH	1183	0
240.19091796875	n/a	REC_WORD	491911	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	16	RELISH	1183	0
241.60107421875	n/a	REC_STOP	494799	n/a	LTP435	VFFR	4	16	RELISH	1183	0
243.31689453125	n/a	WORD	498313	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	17	SKIRT	1319	0
245.11669921875	n/a	REC_START	501999	n/a	LTP435	VFFR	4	17	SKIRT	1319	0
245.11669921875	n/a	WORD_OFF	501999	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	17	SKIRT	1319	0
246.466796875	n/a	REC_WORD	504764	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	17	SKIRT	1319	0
248.11669921875	n/a	REC_STOP	508143	n/a	LTP435	VFFR	4	17	SKIRT	1319	0
249.966796875	n/a	WORD	511932	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	18	WITNESS	1618	0
251.2666015625	n/a	WORD_OFF	514594	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	18	WITNESS	1618	0
251.2666015625	n/a	REC_START	514594	n/a	LTP435	VFFR	4	18	WITNESS	1618	0
252.91650390625	n/a	REC_WORD	517973	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	18	WITNESS	1618	0
254.2666015625	n/a	REC_STOP	520738	n/a	LTP435	VFFR	4	18	WITNESS	1618	0
255.7998046875	n/a	WORD	523878	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	19	SPOUSE	1358	0
257.03271484375	n/a	WORD_OFF	526403	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	19	SPOUSE	1358	0
257.03271484375	n/a	REC_START	526403	n/a	LTP435	VFFR	4	19	SPOUSE	1358	0
258.41259765625	n/a	REC_WORD	529229	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	19	SPOUSE	1358	0
260.03271484375	n/a	REC_STOP	532547	n/a	LTP435	VFFR	4	19	SPOUSE	1358	0
261.94921875	n/a	WORD	536472	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	20	SHRUB	1299	0
263.615234375	n/a	WORD_OFF	539884	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	20	SHRUB	1299	0
263.615234375	n/a	REC_START	539884	n/a	LTP435	VFFR	4	20	SHRUB	1299	0
264.935546875	n/a	REC_WORD	542588	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	20	SHRUB	1299	0
266.63232421875	n/a	REC_STOP	546063	n/a	LTP435	VFFR	4	20	SHRUB	1299	0
268.2490234375	n/a	WORD	549374	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	21	MISTER	901	0
269.5322265625	n/a	WORD_OFF	552002	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	21	MISTER	901	0
269.5322265625	n/a	REC_START	552002	n/a	LTP435	VFFR	4	21	MISTER	901	0
270.7919921875	n/a	REC_WORD	554582	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	21	MISTER	901	0
272.5322265625	n/a	REC_STOP	558146	n/a	LTP435	VFFR	4	21	MISTER	901	0
274.09814453125	n/a	WORD	561353	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	22	PACKAGE	997	0
275.498046875	n/a	REC_START	564220	n/a	LTP435	VFFR	4	22	PACKAGE	997	0
275.498046875	n/a	WORD_OFF	564220	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	22	PACKAGE	997	0
276.7578125	n/a	REC_WORD	566800	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	22	PACKAGE	997	0
278.498046875	n/a	REC_STOP	570364	n/a	LTP435	VFFR	4	22	PACKAGE	997	0
280.34814453125	n/a	WORD	574153	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	23	HOUND	724	0
281.73095703125	n/a	WORD_OFF	576985	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	23	HOUND	724	0
281.73095703125	n/a	REC_START	576985	n/a	LTP435	VFFR	4	23	HOUND	724	0
283.02099609375	n/a	REC_WORD	579627	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	23	HOUND	724	0
284.73193359375	n/a	REC_STOP	583131	n/a	LTP435	VFFR	4	23	HOUND	724	0
288.263671875	n/a	COUNTDOWN	590364	n/a	LTP435	VFFR	4	23	10	n/a	0
289.28076171875	n/a	COUNTDOWN	592447	n/a	LTP435	VFFR	4	23	9	n/a	0
290.2978515625	n/a	COUNTDOWN	594530	n/a	LTP435	VFFR	4	23	8	n/a	0
291.3134765625	n/a	COUNTDOWN	596610	n/a	LTP435	VFFR	4	23	7	n/a	0
292.33056640625	n/a	COUNTDOWN	598693	n/a	LTP435	VFFR	4	23	6	n/a	0
293.33056640625	n/a	COUNTDOWN	600741	n/a	LTP435	VFFR	4	23	5	n/a	0
294.33154296875	n/a	COUNTDOWN	602791	n/a	LTP435	VFFR	4	23	4	n/a	0
295.3466796875	n/a	COUNTDOWN	604870	n/a	LTP435	VFFR	4	23	3	n/a	0
296.36328125	n/a	COUNTDOWN	606952	n/a	LTP435	VFFR	4	23	2	n/a	0
297.36328125	n/a	COUNTDOWN	609000	n/a	LTP435	VFFR	4	23	1	n/a	0
299.73046875	n/a	WORD	613848	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	24	BUBBLE	183	0
301.01318359375	n/a	WORD_OFF	616475	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	24	BUBBLE	183	0
301.01318359375	n/a	REC_START	616475	n/a	LTP435	VFFR	4	24	BUBBLE	183	0
302.21337890625	n/a	REC_WORD	618933	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	24	BUBBLE	183	0
304.01318359375	n/a	REC_STOP	622619	n/a	LTP435	VFFR	4	24	BUBBLE	183	0
306.01318359375	n/a	WORD	626715	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	25	STAKE	1368	0
307.42919921875	n/a	REC_START	629615	n/a	LTP435	VFFR	4	25	STAKE	1368	0
307.42919921875	n/a	WORD_OFF	629615	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	25	STAKE	1368	0
308.71923828125	n/a	REC_WORD	632257	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	25	STAKE	1368	0
310.43017578125	n/a	REC_STOP	635761	n/a	LTP435	VFFR	4	25	STAKE	1368	0
312.51220703125	n/a	WORD	640025	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	26	WORKER	1621	0
313.76220703125	n/a	WORD_OFF	642585	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	26	WORKER	1621	0
313.76220703125	n/a	REC_START	642585	n/a	LTP435	VFFR	4	26	WORKER	1621	0
315.14208984375	n/a	REC_WORD	645411	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	26	WORKER	1621	0
316.76171875	n/a	REC_STOP	648728	n/a	LTP435	VFFR	4	26	WORKER	1621	0
318.5947265625	n/a	WORD	652482	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	27	VICTIM	1562	0
319.9287109375	n/a	WORD_OFF	655214	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	27	VICTIM	1562	0
319.9287109375	n/a	REC_START	655214	n/a	LTP435	VFFR	4	27	VICTIM	1562	0
321.2490234375	n/a	REC_WORD	657918	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	27	VICTIM	1562	0
322.94580078125	n/a	REC_STOP	661393	n/a	LTP435	VFFR	4	27	VICTIM	1562	0
324.7119140625	n/a	WORD	665010	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	28	FOREHEAD	592	0
326.4287109375	n/a	WORD_OFF	668526	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	28	FOREHEAD	592	0
326.4287109375	n/a	REC_START	668526	n/a	LTP435	VFFR	4	28	FOREHEAD	592	0
328.0185546875	n/a	REC_WORD	671782	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	28	FOREHEAD	592	0
329.44482421875	n/a	REC_STOP	674703	n/a	LTP435	VFFR	4	28	FOREHEAD	592	0
331.46142578125	n/a	WORD	678833	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	29	WHISTLE	1606	0
332.8115234375	n/a	WORD_OFF	681598	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	29	WHISTLE	1606	0
332.8115234375	n/a	REC_START	681598	n/a	LTP435	VFFR	4	29	WHISTLE	1606	0
334.28125	n/a	REC_WORD	684608	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	29	WHISTLE	1606	0
335.8115234375	n/a	REC_STOP	687742	n/a	LTP435	VFFR	4	29	WHISTLE	1606	0
337.71044921875	n/a	WORD	691631	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	30	ORCHID	982	0
339.09423828125	n/a	REC_START	694465	n/a	LTP435	VFFR	4	30	ORCHID	982	0
339.09423828125	n/a	WORD_OFF	694465	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	30	ORCHID	982	0
340.47412109375	n/a	REC_WORD	697291	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	30	ORCHID	982	0
342.09423828125	n/a	REC_STOP	700609	n/a	LTP435	VFFR	4	30	ORCHID	982	0
344.01025390625	n/a	WORD	704533	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	31	ACTRESS	6	0
345.34326171875	n/a	WORD_OFF	707263	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	31	ACTRESS	6	0
345.34326171875	n/a	REC_START	707263	n/a	LTP435	VFFR	4	31	ACTRESS	6	0
347.02294921875	n/a	REC_WORD	710703	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	31	ACTRESS	6	0
348.34326171875	n/a	REC_STOP	713407	n/a	LTP435	VFFR	4	31	ACTRESS	6	0
350.01025390625	n/a	WORD	716821	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	32	FREEZER	604	0
351.29296875	n/a	WORD_OFF	719448	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	32	FREEZER	604	0
351.29296875	n/a	REC_START	719448	n/a	LTP435	VFFR	4	32	FREEZER	604	0
