mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP249	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
63861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
68055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
72132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
76310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
80520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
84415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
88293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
92136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
96281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
100107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
104118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
108195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
112257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
116117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	SATURN	1236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
120144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	JUPITER	765	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
125969	REC_START	n/a	LTP249	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
231062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
258953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	MAGNET	855	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
278857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
287045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
290889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
